0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
258.631057,2066.72019,6775437.19,341.14376,2102.48162,6782667.54,629.08359,2158.71405,6861404.29,4279.15727,2231.8376,7520221.67,33238.9901,2233.5806,7902997.93,258.631057,2066.72019,6775437.19,6775437.19,2067.6519,-3685.15645,-0.323032397,341.14376,2102.48162,6782667.54,6782667.54,2103.39756,-3387.50004,-0.296402769,629.08359,2158.71405,6861404.29,6861404.29,2159.61101,-2965.77677,-0.249421113,4279.15727,2231.8376,7520221.67,7520221.67,2232.71252,-2728.38453,-0.209123418,33238.9901,2233.5806,7902997.93,7902997.93,2234.45708,-2734.20976,-0.20179832,258.628543,0.00132660722,0.000153792342,341.080461,0.00163251128,0.000271321379,627.489432,0.00252022297,0.000713791289,4252.08228,0.00343991192,0.00143731607,32650.8853,0.0152663035,22.8609982,258.628543,2066.73767,6775471.18,6775471.18,2067.81331,-613.443471,-0.0405218048,341.080461,2102.82218,6783293.69,6783293.69,2103.8791,-612.084756,-0.0406319919,627.489432,2163.51881,6869622.72,6869622.72,2164.54583,-618.223174,-0.0410115992,4252.08228,2245.04666,7540329.54,7540329.54,2246.03628,-637.684576,-0.0404818854,32650.8837,2270.56351,7966926.5,7966926.5,2271.54201,-644.775915,-0.0398314624
162.826086,61.7710924,15.4038126,197.943842,61.8893105,16.6735677,605.425055,62.222391,20.2276915,6389.48144,62.5095756,22.6784817,63577.7497,62.5668714,23.0954158,162.826086,61.7710924,15.4038126,8608145.58,2842.25579,-863.442563,-0.0749832981,197.943842,61.8893105,16.6735677,8496451.43,2783.70505,-968.409704,-0.0813628352,605.425055,62.222391,20.2276915,8156774.71,2488.77644,-2175.9394,-0.169400388,6389.48144,62.5095756,22.6784817,8351748.38,2301.51294,-2539.68729,-0.184537468,63577.7497,62.5668714,23.0954158,8271619.08,2238.8843,-2608.72486,-0.188742682,162.826086,0.00376329418,0.0023306838,197.943842,0.00408402772,0.00249780156,605.425055,0.00284429264,0.00154649752,6389.48144,0.00229261634,0.00101012073,63577.7497,0.00228611132,0.0276177247,2.0048604,60.0161763,0.187463376,8608190.34,2842.27754,748.226872,0.589005234,2.06353535,60.205295,2.33988296,8497423.96,2784.81921,1374.92521,0.308346032,2.83002297,61.9553601,18.8606724,8173327.08,2500.39651,1340.53041,0.107968892,4.64826951,63.7877736,29.5913182,8373687.23,2312.91421,168.912614,0.0107305396,10.0562427,62.9669619,25.613922,8324537.02,2266.67285,38.7339063,0.00265260883
163.310802,62.8333388,19.1144314,218.998306,62.5320861,18.5092598,617.062196,62.326545,19.9235096,6104.04949,62.5047137,22.5637943,48474.1956,62.5793301,23.2171546,163.310802,62.8333388,19.1144314,8603115.79,2053.12117,-4743.3164,-0.369890791,218.998306,62.5320861,18.5092598,8613348.27,2220.79547,-4376.9907,-0.346653104,617.062196,62.326545,19.9235096,7750436.66,2306.69154,-3426.60213,-0.275751366,6104.04949,62.5047137,22.5637943,7544585.76,2246.35008,-2825.72556,-0.216573948,48474.1956,62.5793301,23.2171546,7900491.02,2236.09876,-2747.29924,-0.202849727,163.310802,0.00220699863,0.000322589527,218.998306,0.00260315691,0.000488402412,617.062196,0.00255590749,0.000701422959,6104.04949,0.00239535645,0.000971062161,48474.1956,0.0101822611,15.1861481,2.90438736,66.6893285,33.9512046,8603115.89,2053.24283,-335.140728,-0.0196097352,2.94149194,66.6803508,33.5309343,8613374.6,2220.92694,-354.065365,-0.020834062,2.98010692,66.6712563,33.1044216,7753680.57,2308.67431,-358.908436,-0.0224019958,2.99799278,66.6671269,32.9105093,7562530.97,2258.44437,-346.726762,-0.0219779145,2.9997991,66.6667127,32.8910516,7963436.32,2272.7304,-348.564877,-0.0215374602
110.00309,61.8646647,16.3796886,162.299813,62.2085822,19.5487525,571.471403,62.3721296,21.5595544,6710.5204,62.4948732,22.6489307,60522.0135,62.5655258,23.1209946,110.00309,61.8646647,16.3796886,10517420.8,2698.13812,-2117.1563,-0.161304125,162.299813,62.2085822,19.5487525,9448798.04,2478.6861,-2028.1624,-0.149229581,571.471403,62.3721296,21.5595544,7875241.77,2203.37275,-2539.01942,-0.19485618,6710.5204,62.4948732,22.6489307,8091622.78,2221.96991,-2421.71309,-0.178887924,60522.0135,62.5655258,23.1209946,8200939.88,2244.2141,-2643.42024,-0.191969017,110.00309,0.00685254843,0.00496249328,162.299813,0.00539469122,0.00368413419,571.471403,0.00303120725,0.00170288063,6710.5204,0.00219116295,0.00120746402,60522.0135,0.00252257073,0.283487698,1.0,66.0,0.0,10517421.9,2698.23667,0.0,0.0,1.0,66.0,0.0,9448930.39,2478.84883,0.0,0.0,1.0,66.0,0.0,7882095.54,2206.72444,0.0,0.0,1.0,66.0,0.0,8113019.89,2233.08652,0.0,0.0,1.0,66.0,0.0,8245254.89,2267.77486,0.0,0.0
244.78532,62.3974606,21.0133626,272.743799,62.4243567,21.2357502,556.381473,62.6176695,22.9205118,5349.81038,62.638282,23.4989308,57837.2654,62.5810398,23.2156131,244.78532,62.3974606,21.0133626,9455168.03,2507.00361,-2385.30134,-0.169223569,272.743799,62.4243567,21.2357502,9367989.72,2504.47105,-1796.82257,-0.127393769,556.381473,62.6176695,22.9205118,8439166.3,2412.49894,-1742.31404,-0.125275028,5349.81038,62.638282,23.4989308,7933369.15,2258.84873,-2590.07185,-0.18969633,57837.2654,62.5810398,23.2156131,8253470.27,2257.14678,-2758.38195,-0.199271884,244.78532,0.00207533916,0.00081874421,272.743799,0.00257930287,0.00105520695,556.381473,0.00296248499,0.00117832305,5349.81038,0.00273207264,0.00102512655,57837.2654,0.00275960044,0.550047293,1.0,66.0,0.0,9455168.03,2507.09586,1.01835158,0.0,1.0,66.0,0.0,9367989.72,2504.56273,12.1830395,0.0,1.0,66.0,0.0,8439222.15,2412.62061,-14.3242954,0.0,1.02592453,65.9070025,0.877678816,7961570.88,2275.52248,23.3628545,0.00883809599,5.69305533,63.1063744,20.4827334,8298860.77,2281.54926,-6.05240396,-0.000464220924
71.1029652,3030.45338,3820530.61,106.155539,2690.65431,5262575.1,349.71533,2305.01732,6823581.26,3998.51031,2229.20825,7403887.54,33226.7019,2232.89228,7873899.93,71.1029653,3030.45338,3820530.61,3820530.61,3031.07625,-552.716498,-0.0736073316,106.155539,2690.65431,5262575.1,5262575.1,2691.3765,-2139.73093,-0.199759329,349.71533,2305.01732,6823581.26,6823581.26,2305.87427,-3059.18627,-0.234077517,3998.51031,2229.20825,7403887.54,7403887.54,2230.08726,-2911.41517,-0.221130311,33226.7019,2232.89228,7873899.93,7873899.93,2233.7694,-2761.24197,-0.20376349,71.1029652,0.00801302045,0.00429194306,106.155537,0.00704948304,0.00362187425,349.665029,0.00470761989,0.00191157301,3979.34692,0.00367419046,0.00146848166,32658.5753,0.0148944781,22.0792567,71.1029653,3030.45338,3820530.61,3820530.61,3031.18724,4267.915,0.374282427,106.155537,2690.65436,5262575.09,5262575.09,2691.48057,4100.22856,0.308432915,349.665029,2305.31043,6823959.71,6823959.71,2306.27436,1153.79506,0.0767460202,3979.34692,2239.18559,7418619.79,7418619.79,2240.17781,-805.638764,-0.0515584908,32658.5738,2268.59849,7935231.28,7935231.28,2269.57783,-1139.81647,-0.0705529413
133.757799,2950.24981,7256343.05,206.336461,2734.12436,7938890.32,511.534079,2499.54061,8501807.31,4302.81426,2334.33627,8538045.27,17165.5944,2215.79812,7943636.31,133.757799,2950.24981,7256343.05,7256343.05,2950.90161,-2974.35078,-0.250496118,206.336461,2734.12436,7938890.32,7938890.32,2734.8285,-3226.36846,-0.258144211,511.534079,2499.54061,8501807.31,8501807.31,2500.31634,-3095.58959,-0.230238806,4302.81426,2334.33627,8538045.27,8538045.27,2335.1744,-3125.43691,-0.222413099,17165.5944,2215.79812,7943636.31,7943636.31,2216.68348,-2518.0311,-0.183623206,133.757799,0.0031951286,0.000900048063,206.33646,0.00313502707,0.00106704071,511.486178,0.00322539968,0.00132408306,4272.51322,0.00541042303,3.90044772,16577.3455,0.072064396,133.571685,133.757799,2950.24981,7256343.05,7256343.05,2951.08099,2085.57486,0.193564073,206.33646,2734.12438,7938890.33,7938890.33,2735.02088,1602.90454,0.142224428,511.486178,2499.74964,8502133.08,8502133.08,2500.72975,933.783476,0.0800613591,4272.51322,2349.30245,8566308.35,8566308.35,2350.3451,684.214313,0.0584433792,16577.3408,2287.90401,8071541.12,8071541.12,2288.97461,817.73331,0.0719570691
156.702103,61.0941147,11.152149,253.352879,61.4906124,14.8696075,660.386026,62.0425707,19.4479065,6250.92816,62.5050091,22.7461216,62045.6432,62.5754685,23.2107796,156.702103,61.0941147,11.152149,8656062.65,3093.61687,705.088821,0.0717636223,253.352879,61.4906124,14.8696075,8412408.76,2755.85637,-743.94306,-0.066516557,660.386026,62.0425707,19.4479065,7957562.9,2415.48179,-2099.44085,-0.168762975,6250.92816,62.5050091,22.7461216,8255428.84,2270.27262,-2766.93698,-0.201918341,62045.6432,62.5754685,23.2107796,8095449.85,2262.1718,-2739.48804,-0.199849954,156.702103,0.00343762355,0.00147569176,253.352879,0.00277425603,0.00114158287,660.386026,0.00252472266,0.0011151264,6250.92816,0.00236670405,0.00173276401,62045.6432,0.00334411269,2.13648474,3.4767481,60.9445529,10.1776345,8656062.65,3093.61392,4457.98762,0.474958034,4.00415681,61.6892128,16.8634096,8412408.76,2755.86081,4203.90175,0.352955278,5.08595281,62.7396426,24.3405467,7957652.77,2415.57209,1932.05101,0.138822842,5.89304668,63.2733533,27.2640029,8300127.0,2295.50408,411.596804,0.0273611795,5.98913,63.327335,27.5267356,8135614.7,2285.0083,262.721927,0.0175559275
313.962679,62.7565485,24.0701156,356.679621,62.7108059,23.7903054,658.923966,62.7286048,24.023865,6001.83026,62.6264233,23.5314735,49703.2319,62.5939627,23.3335453,313.962679,62.7565485,24.0701156,10580972.2,2735.93075,-4322.81295,-0.270872283,356.679621,62.7108059,23.7903054,10527045.7,2736.43896,-4095.94515,-0.25882181,658.923966,62.7286048,24.023865,9885264.51,2588.50372,-3200.45498,-0.207680698,6001.83026,62.6264233,23.5314735,8118189.21,2282.76008,-2970.53066,-0.214921515,49703.2319,62.5939627,23.3335453,7922141.23,2240.08998,-2803.22227,-0.206179688,313.962679,0.00236694284,0.00203226496,356.679621,0.00263388836,0.00222859275,658.923966,0.00273862271,0.00195412038,6001.83026,0.00244029807,0.00107899083,49703.2319,0.00905784858,12.9706894,3.23856434,64.6086882,32.2421262,10580972.2,2735.97387,102.643395,0.00555720458,3.51669256,64.7712857,32.5950119,10527050.2,2736.48995,79.6127818,0.00429787599,3.82937729,64.9258565,32.880439,9894711.94,2594.01175,557.60352,0.0309139945,4.03483372,64.9574642,32.930694,8181758.76,2318.45392,111.003897,0.00676261168,8.82790215,63.6216592,28.8953291,7986570.22,2277.16988,49.9578097,0.00328858756
409.276459,61.1632189,11.8804451,464.189134,61.2859775,13.0140459,753.111606,61.8594843,17.9101005,6461.89348,62.5372142,22.7984397,61569.0888,62.5707167,23.1181614,409.276459,61.1632189,11.8804451,10258057.9,2675.41196,-2116.8889,-0.191756078,464.189134,61.2859775,13.0140459,10128451.6,2662.73708,-2066.8817,-0.180027116,753.111606,61.8594843,17.9101005,9547294.02,2517.09842,-2339.98287,-0.178946627,6461.89348,62.5372142,22.7984397,8518337.5,2293.51764,-2416.55499,-0.173407029,61569.0888,62.5707167,23.1181614,8257833.22,2239.44294,-2599.15111,-0.188114308,409.276459,0.00101289912,0.000281554971,464.189134,0.00140588469,0.000500946854,753.111606,0.00219905392,0.000932476253,6461.89348,0.00226564908,0.000961295869,61569.0888,0.00240285047,0.1182133,6.38365648,62.5206054,23.3537517,10376102.2,2742.12186,-842.427398,-0.0541174138,6.61361253,62.6532681,24.0366109,10242673.0,2728.05868,-1127.35204,-0.0718482645,6.86530525,62.7886068,24.6770758,9624116.52,2557.60844,-542.72668,-0.0352171241,6.98625215,62.8502658,24.9499023,8556894.66,2314.97457,412.606644,0.028238635,6.99862239,62.8564549,24.9766286,8319270.39,2272.19126,600.621657,0.0416669258
277.512257,63.1023994,26.6451923,372.81143,62.9954259,25.9145582,742.27756,62.8193868,24.7755692,6454.44181,62.6586114,23.7700364,17110.2166,62.7049908,24.0577038,277.512257,63.1023994,26.6451923,8721161.58,2293.59539,-3280.5176,-0.215201739,372.81143,62.9954259,25.9145582,8943746.2,2343.55801,-3684.59591,-0.242023885,742.27756,62.8193868,24.7755692,8667413.96,2341.69325,-3885.1634,-0.265126231,6454.44181,62.6586114,23.7700364,7827437.26,2271.80837,-2876.68357,-0.210895529,17110.2166,62.7049908,24.0577038,7579251.66,2147.26016,-2046.56282,-0.151560082,277.512257,0.00157796692,0.00056714487,372.81143,0.00182979246,0.000782696569,742.27756,0.00228099186,0.00113160111,6454.44181,0.00985828599,14.9341871,17110.2166,0.0815969336,154.241237,5.59003405,61.9066161,18.5929047,8760674.37,2312.86873,-1293.54896,-0.101353904,6.0508186,62.2656415,21.2279217,9050958.92,2397.3439,-1800.22242,-0.129874872,6.64311613,62.654476,23.7768585,8858903.3,2445.67224,-1626.57987,-0.112074853,6.96225845,62.836689,24.8621239,7884901.08,2306.74208,-330.484835,-0.0236039289,6.99620445,62.8550958,24.9678752,7760906.82,2251.14621,-10.6125772,-0.000762384108
142.091312,62.9171555,23.405928,190.743357,62.7691056,22.87285,599.338847,62.5139587,22.2594362,6673.16041,62.5687715,23.1069364,62206.211,62.5847581,23.2650839,142.091312,62.9171555,23.405928,9071183.68,2006.80882,-3878.02818,-0.266143613,190.743357,62.7691056,22.87285,9080611.34,2136.74501,-2726.80452,-0.189206617,599.338847,62.5139587,22.2594362,8770860.06,2285.74307,-2594.07363,-0.185653922,6673.16041,62.5687715,23.1069364,8327508.86,2249.93109,-2972.36851,-0.21427619,62206.211,62.5847581,23.2650839,8076541.39,2261.40142,-2741.86892,-0.200023796,142.091312,0.00548859681,0.00430888316,190.743357,0.004806857,0.00363003844,599.338847,0.00305385502,0.00230463618,6673.16041,0.00224493856,0.00247197283,62206.211,0.00345321036,2.37878338,1.93274861,62.8956128,8.98910332,9071210.72,2006.81773,383.588587,0.0424790566,1.95908868,62.9373515,8.99607517,9080983.07,2136.90526,411.71101,0.0455511673,1.98617258,62.9791145,8.99956379,8773287.73,2287.07351,444.026806,0.0499709117,1.99860858,62.9979114,8.99999564,8376680.27,2274.47109,442.600346,0.0509746944,1.99986077,62.9997911,8.99999996,8114603.12,2282.84334,444.382809,0.0519998815
91.0761932,2898.42065,10391278.1,155.274235,2642.35824,9696850.25,474.657996,2370.4984,8809877.14,4547.50748,2232.5498,8226459.27,41918.2509,2257.93322,8180883.89,91.0761932,2898.42065,10391278.1,10391278.1,2899.09678,-1197.85887,-0.0766644807,155.274235,2642.35824,9696850.25,9696850.25,2643.10374,-1953.9929,-0.126771792,474.657996,2370.4984,8809877.14,8809877.14,2371.32947,-2481.47967,-0.168885168,4547.50748,2232.5498,8226459.27,8226459.27,2233.42738,-2527.83209,-0.182254992,41918.2509,2257.93322,8180883.89,8180883.89,2258.8004,-2679.01668,-0.194194344,91.0761932,0.0056139088,0.00234566599,155.2742,0.00464346256,0.00220308198,474.16496,0.0036168621,0.00195868664,4477.64575,0.00329724957,0.00221588965,41377.9653,0.00427396403,1.64328688,91.0761932,2898.42065,10391278.1,10391278.1,2899.18728,2762.5307,0.149369735,155.2742,2642.3588,9696851.0,9696851.0,2643.19969,1596.9791,0.0894021532,474.16496,2372.75872,8814033.14,8814033.14,2373.6951,572.52227,0.0336235321,4477.64575,2264.12844,8288668.06,8288668.06,2265.10821,124.53584,0.00753275297,41377.9651,2284.96353,8230215.19,8230215.19,2285.85543,52.3912909,0.00334344854
200.584055,2102.3586,6349719.23,267.138598,2153.71282,6552395.99,575.831689,2219.4659,7356280.93,4430.29424,2226.04919,8172018.78,41626.0354,2230.2817,8228920.11,200.584055,2102.3586,6349719.23,6349719.23,2103.26591,-3031.66061,-0.287267666,267.138598,2153.71282,6552395.99,6552395.99,2154.60065,-2769.56057,-0.254357297,575.831689,2219.4659,7356280.93,7356280.93,2220.33811,-2267.55353,-0.182849165,4430.29424,2226.04919,8172018.78,8172018.78,2226.92847,-2607.21326,-0.189618486,41626.0354,2230.2817,8228920.11,8228920.11,2231.1592,-2665.79035,-0.193201282,200.584055,0.00199488819,0.000547712848,267.138598,0.002388288,0.000812972443,575.805795,0.00285362888,0.00114267888,4365.92392,0.00335177945,0.00137362275,40915.7326,0.00363071981,0.209149166,200.584055,2102.3586,6349719.23,6349719.23,2103.4154,-2792.79164,-0.193171421,267.138598,2153.71282,6552395.99,6552395.99,2154.74441,-2325.09408,-0.158343244,575.805795,2219.55474,7356434.31,7356434.31,2220.55572,-1019.71253,-0.0655512057,4365.92392,2256.18095,8229059.97,8229059.97,2257.16501,-106.757947,-0.00648542579,40915.7325,2265.87886,8296365.84,8296365.84,2266.77974,-1.86179604,-0.000117943138
342.390036,61.7199303,16.6762434,425.597738,61.7462998,16.9168676,788.30116,62.0982998,19.7139836,6495.44515,62.5252955,22.8562871,62256.7338,62.5781589,23.2258708,342.390036,61.7199303,16.6762434,7408059.48,2275.13441,-3607.03023,-0.32452521,425.597738,61.7462998,16.9168676,7508676.47,2281.60821,-3185.64959,-0.282654779,788.30116,62.0982998,19.7139836,7913188.23,2330.12698,-2589.40993,-0.207318408,6495.44515,62.5252955,22.8562871,8351850.26,2263.11669,-2918.62096,-0.211243574,62256.7338,62.5781589,23.2258708,8097061.12,2261.75131,-2750.33824,-0.20055634,342.390036,0.00177776795,0.00110618768,425.597738,0.00189547981,0.00117307784,788.30116,0.00222641033,0.00135296041,6495.44515,0.00228734405,0.00196126209,62256.7338,0.0033749035,2.21787434,1.0,66.0,0.0,7408059.48,2275.25454,0.00179828277,0.0,1.0,66.0,0.0,7508678.26,2281.72844,0.526065031,0.0,1.0,66.0,0.0,7918136.59,2333.66464,32.1006137,0.0,1.03106843,65.8889814,1.04467004,8417469.32,2299.09175,-18.0217974,-0.00607739918,5.59057979,63.1110685,20.399956,8138711.25,2285.41005,4.89003648,0.000379506888
224.144541,63.01962,26.1019297,306.829787,63.0483942,26.196207,640.482528,62.8782142,25.1419103,6459.66921,62.5670072,23.1213022,48083.6565,62.5905333,23.3101322,224.144541,63.01962,26.1019297,7025033.57,2203.20918,-3872.31749,-0.285963397,306.829787,63.0483942,26.196207,7528910.43,2192.36136,-4059.21111,-0.289038947,640.482528,62.8782142,25.1419103,7942114.9,2224.72624,-3750.13519,-0.265387036,6459.66921,62.5670072,23.1213022,7787237.28,2237.235,-2862.99352,-0.213364674,48083.6565,62.5905333,23.3101322,7949609.75,2234.49514,-2755.04406,-0.202387309,224.144541,0.00163519604,0.000305792348,306.829787,0.00194967707,0.000507221241,640.482528,0.00251305284,0.000847455017,6459.66921,0.00226599857,0.00102554649,48083.6565,0.0107033904,16.2338465,2.17562491,63.6133012,29.2619903,7025033.57,2203.22624,1150.09005,0.0802150234,2.7098559,64.2141471,31.4091072,7528910.43,2192.39519,255.9607,0.0166448325,3.4872369,64.7578132,32.6613278,7942130.9,2224.78835,-419.278362,-0.026032568,4.00781649,64.9271156,32.8891671,7810863.73,2252.65774,-109.60805,-0.00683858867,9.45810242,63.3754332,27.7619655,8016834.53,2272.99999,6.85415101,0.000459438202
69.7511516,2804.95162,8880829.67,110.133259,2712.47753,8458225.38,353.156148,2487.99992,7931619.51,3818.07203,2303.83993,8017569.3,25006.6248,2242.54042,7983483.94,69.7511516,2804.95162,8880829.67,8880829.67,2805.61576,-933.241627,-0.0977605729,110.133259,2712.47753,8458225.38,8458225.38,2713.17083,-1013.59973,-0.0957414411,353.156148,2487.99992,7931619.51,7931619.51,2488.77133,-2081.54297,-0.170494015,3818.07203,2303.83993,8017569.3,8017569.3,2304.68761,-2871.38281,-0.212625662,25006.6248,2242.54042,7983483.94,7983483.94,2243.41408,-2710.46148,-0.198318645,65.2803029,0.00667490087,0.00187817609,104.490782,0.00612278453,0.0018683739,346.034775,0.00469424589,0.00167270283,3768.01167,0.00392448112,0.0880258017,24439.675,0.0349064662,61.1381905,65.2803029,2978.74297,9015056.41,9015056.41,2979.48892,-5397.46786,-0.313336837,104.490782,2844.51,8572515.58,8572515.58,2845.29114,-5147.1893,-0.306471078,346.034775,2533.69823,7990453.43,7990453.43,2534.57515,-4570.51736,-0.281916874,3768.01167,2331.70931,8064035.24,8064035.24,2332.66216,-4196.22587,-0.257664537,24439.6719,2290.22966,8066933.19,8066933.19,2291.19976,-4119.4634,-0.252907366
359.978152,2018.53045,9153251.56,412.895618,2084.14666,9234453.01,683.311535,2178.48053,8901173.29,4704.49241,2226.0779,8182893.52,42064.8852,2230.097,8219532.89,359.978152,2018.53045,9153251.56,9153251.56,2019.51588,-1556.73451,-0.100152247,412.895618,2084.14666,9234453.01,9234453.01,2085.09774,-1407.80196,-0.0914378965,683.311535,2178.48053,8901173.29,8901173.29,2179.38282,-1438.63386,-0.0984896716,4704.49241,2226.0779,8182893.52,8182893.52,2226.95832,-2308.33371,-0.167047198,42064.8852,2230.097,8219532.89,8219532.89,2230.97476,-2626.04377,-0.190307929,354.640697,0.00112301439,0.000304697542,406.620291,0.00157569731,0.000545344533,675.933437,0.00244364026,0.00101816089,4659.73667,0.00314157853,0.00132126343,41385.1788,0.00358419938,0.195625451,354.640697,2044.88608,9243552.06,9243552.06,2045.9509,0.0,0.0,406.620291,2112.18404,9324618.29,9324618.29,2113.21495,0.0,0.0,675.933437,2199.33999,8957592.44,8957592.44,2200.33007,0.0,0.0,4659.73667,2245.56237,8220989.61,8220989.61,2246.53208,0.0,0.0,41385.1788,2263.75443,8283338.49,8283338.49,2264.71635,0.0,0.0
