0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
242.61795043945312,62.10652542114258,20.162696838378906,407.5350646972656,62.17578887939453,20.594242095947266,904.5125732421875,62.33870315551758,21.670616149902344,6251.97265625,62.56583023071289,23.161706924438477,49692.60546875,62.58620071411133,23.285770416259766,242.61795043945312,62.10652542114258,20.162696838378906,7941487.0,2616.5126953125,-1732.81689453125,-0.13693909347057343,407.5350646972656,62.17578887939453,20.594242095947266,8273005.0,2488.278076171875,-1903.763916015625,-0.14585070312023163,904.5125732421875,62.33870315551758,21.670616149902344,8310091.5,2340.54541015625,-1735.616943359375,-0.12933479249477386,6251.97265625,62.56583023071289,23.161706924438477,7744463.0,2232.61865234375,-2889.0263671875,-0.2157101333141327,49692.60546875,62.58620071411133,23.285770416259766,7877349.0,2233.798583984375,-2789.3876953125,-0.20595556497573853,242.61795043945312,0.0017005634726956487,0.0005464934511110187,407.5350646972656,0.0016126744449138641,0.000648598768748343,904.5125732421875,0.0018308236030861735,0.0008013005717657506,6251.97265625,0.0023380948696285486,0.000903266598470509,49692.60546875,0.009215468540787697,13.301819801330566,2.806755781173706,61.928123474121094,18.991687774658203,7942164.0,2617.5791015625,2300.60009765625,0.1873224973678589,3.3643312454223633,62.7126350402832,24.400474548339844,8280439.0,2494.53662109375,1041.2325439453125,0.07325240969657898,4.306966304779053,63.57467269897461,28.817459106445312,8403571.0,2396.555419921875,124.66541290283203,0.008010989986360073,4.976802349090576,63.93849182128906,30.189090728759766,7821384.0,2276.93896484375,-99.50315856933594,-0.006475451402366161,9.830589294433594,63.24647521972656,27.120542526245117,7943313.0,2271.8564453125,-8.621249198913574,-0.0005873813643120229
187.59442138671875,62.12976837158203,17.31711769104004,228.50265502929688,62.170631408691406,18.076608657836914,559.6932373046875,62.3615837097168,20.817163467407227,5875.4169921875,62.53977966308594,22.90695571899414,60866.37890625,62.58132553100586,23.243179321289062,187.59442138671875,62.12976837158203,17.31711769104004,10114696.0,2816.8505859375,-4384.8154296875,-0.3313119411468506,228.50265502929688,62.170631408691406,18.076608657836914,9907576.0,2783.373046875,-3733.778076171875,-0.2790013551712036,559.6932373046875,62.3615837097168,20.817163467407227,8935681.0,2541.76611328125,-3281.637939453125,-0.24061131477355957,5875.4169921875,62.53977966308594,22.90695571899414,7917380.5,2301.943603515625,-2945.985595703125,-0.21875408291816711,60866.37890625,62.58132553100586,23.243179321289062,8019435.5,2268.72705078125,-2677.625244140625,-0.19612371921539307,187.59442138671875,0.005190942902117968,0.007005871273577213,228.50265502929688,0.005504047963768244,0.007562911603599787,559.6932373046875,0.003882297081872821,0.005236922763288021,5875.4169921875,0.002550640609115362,0.0028340183198451996,60866.37890625,0.003710851538926363,2.814836263656616,1.0,66.0,0.0,10114696.0,2816.9384765625,-0.0,0.0,1.0,66.0,0.0,9907576.0,2783.46142578125,3.768141709770134e-07,0.0,1.0,66.0,0.0,8936959.0,2542.72412109375,-1.4736851453781128,0.0,1.036586880683899,65.85370635986328,1.2230521440505981,7948990.0,2322.57470703125,-21.643083572387695,-0.006941297557204962,6.176918029785156,62.8050537109375,19.230703353881836,8053496.5,2288.764892578125,-28.662752151489258,-0.0023031809832900763
174.89163208007812,63.34232711791992,27.736555099487305,239.78741455078125,63.33446502685547,27.649993896484375,603.8275146484375,63.045677185058594,26.084875106811523,6512.27099609375,62.590675354003906,23.31448745727539,62241.7578125,62.58488845825195,23.27281379699707,174.89163208007812,63.34232711791992,27.736555099487305,8047890.5,2238.6826171875,-5374.3759765625,-0.35971683263778687,239.78741455078125,63.33446502685547,27.649993896484375,8320368.5,2223.1083984375,-4996.52734375,-0.32941964268684387,603.8275146484375,63.045677185058594,26.084875106811523,8618936.0,2206.460693359375,-3986.649169921875,-0.2658807039260864,6512.27099609375,62.590675354003906,23.31448745727539,8393731.0,2234.72119140625,-3018.133544921875,-0.2157486081123352,62241.7578125,62.58488845825195,23.27281379699707,8094765.5,2258.924072265625,-2755.431884765625,-0.20075348019599915,174.89163208007812,0.00341607048176229,0.0019387095235288143,239.78741455078125,0.0033864006400108337,0.002055817050859332,603.8275146484375,0.002943851053714752,0.0018943971954286098,6512.27099609375,0.0022863843478262424,0.002106405794620514,62241.7578125,0.0033991169184446335,2.2676761150360107,2.198892831802368,60.60315704345703,6.635910511016846,8047958.5,2238.6396484375,-3089.6796875,-0.4227857291698456,2.5888783931732178,61.51663589477539,15.297435760498047,8322335.5,2223.982177734375,-1709.8426513671875,-0.1515389382839203,3.7435054779052734,63.105079650878906,26.380563735961914,8683338.0,2237.1142578125,-765.9054565429688,-0.050604578107595444,4.8735857009887695,63.90169143676758,30.036821365356445,8477633.0,2278.362548828125,-127.51759338378906,-0.007991086691617966,9.584746360778809,63.263484954833984,27.206125259399414,8137419.0,2283.0673828125,-32.18087387084961,-0.0021628239192068577
26.36180305480957,60.961334228515625,10.229901313781738,49.72359085083008,61.69125747680664,16.71390151977539,407.73028564453125,62.377540588378906,21.817611694335938,5923.4013671875,62.53335189819336,22.918737411499023,61440.30859375,62.57685852050781,23.21852684020996,26.36180305480957,60.961334228515625,10.229901313781738,5112369.0,3131.56103515625,-1446.7559814453125,-0.20005455613136292,49.72359085083008,61.69125747680664,16.71390151977539,6593842.5,2777.08447265625,-1509.8885498046875,-0.14382575452327728,407.73028564453125,62.377540588378906,21.817611694335938,8132254.0,2357.325439453125,-2543.093505859375,-0.19092079997062683,5923.4013671875,62.53335189819336,22.918737411499023,8151761.5,2295.52392578125,-2560.1953125,-0.18730613589286804,61440.30859375,62.57685852050781,23.21852684020996,8235751.5,2266.8876953125,-2746.199462890625,-0.19859261810779572,26.36180305480957,0.06074300780892372,0.09749456495046616,49.72359085083008,0.033649735152721405,0.054748427122831345,407.73028564453125,0.005774546414613724,0.00916583277285099,5923.4013671875,0.0025167798157781363,0.0024107841309159994,61440.30859375,0.0030306538101285696,1.4279983043670654,2.9966235160827637,66.66754150390625,32.924537658691406,5073860.0,3158.82958984375,-3837.278564453125,-0.2968890964984894,2.9979727268218994,66.66719055175781,32.910282135009766,6582448.5,2814.29052734375,-3406.428466796875,-0.2314407080411911,2.999323844909668,66.66683959960938,32.89602279663086,8147358.0,2369.23974609375,-2851.79833984375,-0.17419621348381042,2.999932289123535,66.66668701171875,32.88960266113281,8173059.0,2307.67431640625,-2774.34326171875,-0.1692148894071579,2.999993324279785,66.66667175292969,32.88896179199219,8282507.0,2292.609619140625,-2755.567138671875,-0.16695715487003326
370.72882080078125,2306.504638671875,8148135.5,431.5234375,2364.405517578125,8188143.5,701.0472412109375,2396.035888671875,8345689.5,5000.359375,2291.038818359375,8325739.5,36797.5625,2246.833251953125,7984897.0,370.72882080078125,2306.504638671875,8148135.5,8148135.5,2307.34326171875,-1651.910400390625,-0.12677963078022003,431.5234375,2364.405517578125,8188143.5,8188143.5,2365.221435546875,-1576.898193359375,-0.12254571169614792,701.0472412109375,2396.035888671875,8345689.5,8345689.5,2396.84375,-1234.9466552734375,-0.09352272003889084,5000.359375,2291.038818359375,8325739.5,8325739.5,2291.89306640625,-2118.471435546875,-0.15262861549854279,36797.5625,2246.833251953125,7984897.0,7984897.0,2247.70458984375,-2673.4990234375,-0.1960781216621399,370.72882080078125,0.00110384332947433,0.0003170731069985777,431.5234069824219,0.0015118932351469994,0.000564958609174937,700.9772338867188,0.002415356459096074,0.0012172040296718478,4979.8583984375,0.0029589529149234295,0.0018186772940680385,36262.6640625,0.010792233981192112,14.355203628540039,370.72882080078125,2306.504638671875,8148135.5,8148135.5,2307.44873046875,0.0,0.0,431.5234069824219,2364.405517578125,8188143.5,8188143.5,2365.32666015625,0.0,0.0,700.9772338867188,2396.248291015625,8346066.5,8346066.5,2397.156982421875,0.0,0.0,4979.8583984375,2299.7490234375,8341310.0,8341310.0,2300.69580078125,0.0,0.0,36262.6640625,2277.295654296875,8037920.0,8037920.0,2278.251953125,0.0,0.0
154.92538452148438,60.62619400024414,6.8800787925720215,234.26657104492188,61.38337707519531,14.11707878112793,635.9382934570312,62.35954284667969,21.691267013549805,5486.6806640625,62.61979293823242,23.446130752563477,59858.12109375,62.57114791870117,23.1518497467041,154.92538452148438,60.62619400024414,6.8800787925720215,6706558.5,3265.0126953125,-563.4979248046875,-0.08295561373233795,234.26657104492188,61.38337707519531,14.11707878112793,7918442.5,2832.339599609375,-1507.027587890625,-0.1425374150276184,635.9382934570312,62.35954284667969,21.691267013549805,8718361.0,2423.021728515625,-2050.29541015625,-0.14909276366233826,5486.6806640625,62.61979293823242,23.446130752563477,8256781.0,2231.24462890625,-2444.757568359375,-0.1757093220949173,59858.12109375,62.57114791870117,23.1518497467041,8235900.5,2233.057861328125,-2646.602783203125,-0.191663920879364,154.92538452148438,0.004075621720403433,0.0022584875114262104,234.26657104492188,0.0032444018870592117,0.0016455008881166577,635.9382934570312,0.002630395581945777,0.0011897062649950385,5486.6806640625,0.0026703416369855404,0.0011897027725353837,59858.12109375,0.0024873579386621714,0.154568612575531,1.00029718875885,60.00054168701172,0.0063032773323357105,6706543.5,3265.015380859375,-780.075439453125,-3.7940585613250732,1.0164529085159302,60.0357551574707,0.41456612944602966,7918598.0,2832.876708984375,-633.4367065429688,-0.3496086299419403,1.9264923334121704,61.26683044433594,13.103424072265625,8762005.0,2449.450439453125,46.17286682128906,0.0043091606348752975,6.717170715332031,62.412620544433594,22.168148040771484,8388432.0,2301.756591796875,925.7929077148438,0.0678904578089714,7.859704971313477,62.49165725708008,22.695125579833984,8308808.5,2271.6728515625,1032.47314453125,0.0751870647072792
147.64683532714844,62.245521545410156,19.695711135864258,214.5335235595703,62.34588623046875,20.80620002746582,620.6283569335938,62.47731018066406,22.2963924407959,5945.6591796875,62.54090118408203,22.981040954589844,61222.10546875,62.578025817871094,23.22935676574707,147.64683532714844,62.245521545410156,19.695711135864258,11517370.0,2678.80029296875,-2402.541259765625,-0.15951751172542572,214.5335235595703,62.34588623046875,20.80620002746582,10974668.0,2645.418701171875,-2457.00341796875,-0.1625974327325821,620.6283569335938,62.47731018066406,22.2963924407959,9515135.0,2443.7294921875,-2960.249267578125,-0.20323732495307922,5945.6591796875,62.54090118408203,22.981040954589844,8665344.0,2284.749267578125,-3171.785400390625,-0.2247636318206787,61222.10546875,62.578025817871094,23.22935676574707,8173656.5,2262.42919921875,-2827.742919921875,-0.2052169144153595,147.64683532714844,0.0031029456295073032,0.001066819648258388,214.5335235595703,0.0031185667030513287,0.001151376636698842,620.6283569335938,0.002629089867696166,0.000980194890871644,5945.6591796875,0.002463818294927478,0.0010893539292737842,61222.10546875,0.003233471419662237,1.8380614519119263,1.0,66.0,0.0,11517379.0,2678.894287109375,-1.3484412154582404e-12,0.0,1.0,66.0,0.0,10975115.0,2645.708251953125,2.950626765141351e-08,0.0,1.0,66.0,0.0,9526104.0,2448.86767578125,-0.3116381764411926,0.0,1.0323123931884766,65.87613677978516,1.08595871925354,8724181.0,2315.149169921875,-18.33230209350586,-0.005955908447504044,5.593907833099365,63.09176254272461,20.299041748046875,8221259.0,2289.001708984375,-43.038841247558594,-0.0033316060435026884
24.57622718811035,61.63002395629883,16.36274528503418,90.05472564697266,62.199676513671875,20.77312469482422,524.0674438476562,62.37277603149414,21.925891876220703,6173.1416015625,62.594791412353516,23.365737915039062,17731.53515625,62.67812728881836,23.890892028808594,24.57622718811035,61.63002395629883,16.36274528503418,3786013.0,2821.366943359375,-2194.723876953125,-0.27884364128112793,90.05472564697266,62.199676513671875,20.77312469482422,5665428.0,2487.30859375,-3586.377685546875,-0.33058926463127136,524.0674438476562,62.37277603149414,21.925891876220703,7041543.5,2268.15576171875,-3873.408935546875,-0.31173157691955566,6173.1416015625,62.594791412353516,23.365737915039062,7663110.0,2257.320556640625,-2980.59619140625,-0.22274649143218994,17731.53515625,62.67812728881836,23.890892028808594,7532142.5,2147.802490234375,-2123.46826171875,-0.158296138048172,24.57622718811035,0.03221425041556358,0.024650458246469498,90.05472564697266,0.010323593392968178,0.007846925407648087,524.0674438476562,0.0034124001394957304,0.002257387852296233,6173.1416015625,0.008869238197803497,12.77855110168457,17731.53515625,0.0773368701338768,145.88299560546875,2.0678586959838867,60.21894836425781,2.497196674346924,3779894.25,2826.582763671875,3022.342529296875,0.9837335348129272,2.308901309967041,60.8923225402832,9.567758560180664,5669448.5,2509.18115234375,3179.940185546875,0.4317610561847687,3.4061145782470703,62.75255584716797,24.36650276184082,7152285.5,2355.64013671875,844.1441040039062,0.06394367665052414,4.781064987182617,63.87794494628906,29.947603225708008,7747670.5,2310.00927734375,-133.9123077392578,-0.00879131630063057,4.977352619171143,63.98787307739258,30.356388092041016,7717558.0,2255.13037109375,120.05076599121094,0.00784332025796175
227.30503845214844,62.182926177978516,19.317157745361328,340.1009826660156,62.08585739135742,19.00421142578125,828.7008666992188,62.17626953125,20.08804702758789,6835.7080078125,62.565303802490234,23.06473159790039,62856.7421875,62.57523727416992,23.156591415405273,227.30503845214844,62.182926177978516,19.317157745361328,6421484.0,2477.144775390625,-3395.95654296875,-0.304910808801651,340.1009826660156,62.08585739135742,19.00421142578125,6537952.5,2401.303955078125,-3506.03857421875,-0.31453636288642883,828.7008666992188,62.17626953125,20.08804702758789,6987596.5,2314.468017578125,-3069.71728515625,-0.25909894704818726,6835.7080078125,62.565303802490234,23.06473159790039,8031572.5,2226.30712890625,-2995.172119140625,-0.22006312012672424,62856.7421875,62.57523727416992,23.156591415405273,8184023.5,2234.700439453125,-2662.77197265625,-0.1934252828359604,227.30503845214844,0.0018012749496847391,0.0005237743607722223,340.1009826660156,0.0019370069494470954,0.0007456578896380961,828.7008666992188,0.0020275183487683535,0.0009629029082134366,6835.7080078125,0.002161136595532298,0.0014938752865418792,62856.7421875,0.00232742284424603,0.05731488764286041,1.960384488105774,62.93937683105469,8.99632453918457,6421484.0,2477.1640625,80.23853302001953,0.010556810535490513,1.9760388135910034,62.963623046875,8.998676300048828,6537952.5,2401.32666015625,59.083248138427734,0.007702897768467665,1.9919482469558716,62.98787307739258,8.999853134155273,6988458.0,2315.221435546875,26.526002883911133,0.003344748169183731,1.9991918802261353,62.99878692626953,8.999998092651367,8091221.5,2257.9208984375,28.209321975708008,0.0033057071268558502,2.136101722717285,62.96623992919922,9.881499290466309,8240915.0,2264.77197265625,12.090073585510254,0.001339768641628325
116.40609741210938,2384.40185546875,8379321.0,157.05862426757812,2428.585205078125,8001881.0,380.9952392578125,2407.33447265625,8002541.0,4180.15966796875,2281.6728515625,8038444.0,34435.70703125,2240.23046875,7917249.0,116.4061050415039,2384.40185546875,8379321.0,8379321.0,2385.232421875,-4061.95654296875,-0.2768871486186981,157.05862426757812,2428.585205078125,8001881.0,8001881.0,2429.395263671875,-4272.43310546875,-0.3063337802886963,380.9952392578125,2407.33447265625,8002541.0,8002541.0,2408.14892578125,-4187.4248046875,-0.3048124313354492,4180.15966796875,2281.6728515625,8038444.0,8038444.0,2282.53076171875,-3254.617919921875,-0.23822909593582153,34435.70703125,2240.23046875,7917249.0,7917249.0,2241.1044921875,-2848.940673828125,-0.2098034769296646,115.51636505126953,0.0036780224181711674,0.0015894845128059387,155.8284454345703,0.004640738945454359,0.0028129431884735823,379.2414855957031,0.004775782115757465,0.003595335641875863,4125.68359375,0.0035599693655967712,0.0018603019416332245,33845.265625,0.013022449798882008,18.458768844604492,115.51636505126953,2401.966064453125,8403498.0,8403498.0,2402.890869140625,-2181.083984375,-0.1311480849981308,155.8284454345703,2446.9365234375,8022055.5,8022055.5,2447.844482421875,-2446.068603515625,-0.15055933594703674,379.2414855957031,2417.971435546875,8014953.5,8014953.5,2418.890380859375,-2026.36962890625,-0.12479936331510544,4125.68359375,2309.021484375,8086132.5,8086132.5,2309.98388671875,-1387.2191162109375,-0.08506421744823456,33845.265625,2276.057373046875,7979354.5,7979354.5,2277.033447265625,-1195.81982421875,-0.07381709665060043
181.75579833984375,63.742671966552734,28.728851318359375,246.1978759765625,63.377437591552734,26.642818450927734,487.6813659667969,62.88438034057617,23.965322494506836,5745.0712890625,62.575958251953125,23.075937271118164,61187.08984375,62.58012771606445,23.22748374938965,181.75579833984375,63.742671966552734,28.728851318359375,5233911.5,1805.669677734375,-333.9143981933594,-0.02723095379769802,246.1978759765625,63.377437591552734,26.642818450927734,5577407.0,1968.9246826171875,-968.2125244140625,-0.07942631840705872,487.6813659667969,62.88438034057617,23.965322494506836,6335858.5,2216.46826171875,-1877.00146484375,-0.15232466161251068,5745.0712890625,62.575958251953125,23.075937271118164,7581082.0,2267.44873046875,-2200.156005859375,-0.16634440422058105,61187.08984375,62.58012771606445,23.22748374938965,8149345.0,2265.173583984375,-2679.65771484375,-0.19476766884326935,181.75579833984375,0.0023208807688206434,0.0008135046227835119,246.1978759765625,0.0028735334053635597,0.0016676111845299602,487.6813659667969,0.00392132718116045,0.0037860090378671885,5745.0712890625,0.002612288109958172,0.0030155498534440994,61187.08984375,0.002976336283609271,1.292138934135437,2.510460376739502,66.79670715332031,39.19833755493164,5238417.0,1808.539306640625,-135.52821350097656,-0.009457924403250217,2.6680052280426025,66.74964904785156,36.91908645629883,5589843.0,1978.1558837890625,-99.16465759277344,-0.006902900990098715,2.893799304962158,66.65453338623047,34.37080001831055,6363856.5,2242.65478515625,-14.738264083862305,-0.0009965321514755487,7.222050189971924,64.08045196533203,30.745447158813477,7620251.0,2294.85546875,-99.32139587402344,-0.006488850340247154,15.286725044250488,63.21512222290039,26.961383819580078,8195742.5,2291.331787109375,-53.03304672241211,-0.003567642532289028
335.72857666015625,62.9874153137207,23.927934646606445,389.73834228515625,62.87461471557617,23.426584243774414,819.2940063476562,62.59603500366211,22.470718383789062,6620.01611328125,62.5762939453125,23.026744842529297,61073.62890625,62.56965255737305,23.122217178344727,335.72857666015625,62.9874153137207,23.927934646606445,8628688.0,2298.96484375,-1480.2191162109375,-0.10301512479782104,389.73834228515625,62.87461471557617,23.426584243774414,8636983.0,2343.758056640625,-1390.0545654296875,-0.09772289544343948,819.2940063476562,62.59603500366211,22.470718383789062,7983937.0,2318.2978515625,-1627.4935302734375,-0.12150726467370987,6620.01611328125,62.5762939453125,23.026744842529297,8075099.5,2238.88720703125,-2458.87890625,-0.18032126128673553,61073.62890625,62.56965255737305,23.122217178344727,8215329.5,2232.359375,-2648.005126953125,-0.19212841987609863,335.72857666015625,0.0011765530798584223,0.00030555578996427357,389.73834228515625,0.001631065271794796,0.0005458016530610621,819.2940063476562,0.0020083272829651833,0.0008140233112499118,6620.01611328125,0.002210777485743165,0.0009163006907328963,61073.62890625,0.002431426430121064,0.13813555240631104,4.774569988250732,63.88957214355469,30.724515914916992,8628688.0,2298.98974609375,-1612.6192626953125,-0.09904143959283829,4.861651420593262,63.93358612060547,30.606386184692383,8636983.0,2343.78662109375,-1447.786376953125,-0.08904661983251572,4.952814102172852,63.977813720703125,30.472726821899414,7983975.0,2318.357177734375,-678.74462890625,-0.04351521655917168,5.010432720184326,63.992286682128906,30.387571334838867,8121271.5,2264.34814453125,-95.90677642822266,-0.006105050910264254,9.465709686279297,63.277503967285156,27.2778377532959,8281215.5,2267.31494140625,-0.19828318059444427,-1.3192705409892369e-05
54.97333908081055,2187.67578125,8110529.5,86.35537719726562,1960.23388671875,7905634.5,236.8865509033203,1979.81689453125,7696481.0,3330.74169921875,2234.034912109375,8343935.5,39104.73046875,2255.40771484375,8307069.0,54.97333908081055,2187.67578125,8110529.5,8110529.5,2188.58203125,-1742.2618408203125,-0.12044642120599747,86.35537719726562,1960.23388671875,7905634.5,7905634.5,1961.2581787109375,-2159.96826171875,-0.14550432562828064,236.8865509033203,1979.81689453125,7696481.0,7696481.0,1980.8289794921875,-3045.379638671875,-0.2094009667634964,3330.74169921875,2234.034912109375,8343935.5,8343935.5,2234.9130859375,-3011.30078125,-0.21454735100269318,39104.73046875,2255.40771484375,8307069.0,8307069.0,2256.27587890625,-2793.9443359375,-0.20121201872825623,54.717445373535156,0.006913024932146072,0.0011814803583547473,85.34130096435547,0.006945926696062088,0.0015080069424584508,232.82928466796875,0.006927393842488527,0.002330138348042965,3274.05322265625,0.004463960882276297,0.0016619705129414797,38616.578125,0.004159010946750641,0.8780856728553772,54.717445373535156,2196.65625,8130943.5,8130943.5,2197.66845703125,3644.134521484375,0.21886901557445526,85.34130096435547,1980.348876953125,7964636.0,7964636.0,1981.47119140625,1660.2249755859375,0.10146062076091766,232.82928466796875,2009.6597900390625,7777893.0,7777893.0,2010.7655029296875,-687.9927978515625,-0.042856477200984955,3274.05322265625,2269.601318359375,8413262.0,8413262.0,2270.580322265625,-174.35150146484375,-0.010477473959326744,38616.578125,2281.585693359375,8356470.0,8356470.0,2282.54638671875,-17.421409606933594,-0.0010417483281344175
398.57781982421875,60.05978775024414,1.91144859790802,410.58795166015625,60.1342658996582,4.250845909118652,426.4858093261719,60.30475997924805,9.425382614135742,1082.3052978515625,60.362369537353516,9.79532241821289,4933.03515625,60.2708625793457,6.997593879699707,398.57781982421875,60.05978775024414,1.91144859790802,35394.37890625,90.3813705444336,37.574989318847656,0.14446093142032623,410.58795166015625,60.1342658996582,4.250845909118652,78481.21875,97.50379180908203,171.049072265625,0.2961421012878418,426.4858093261719,60.30475997924805,9.425382614135742,172045.75,114.24958801269531,548.1241455078125,0.430434912443161,1082.3052978515625,60.362369537353516,9.79532241821289,183314.28125,120.92678833007812,1009.8933715820312,0.7536470293998718,4933.03515625,60.2708625793457,6.997593879699707,125689.53125,114.80654907226562,735.0977783203125,0.7838287353515625,398.57781982421875,0.0017387637635692954,0.0020566999446600676,410.58795166015625,0.0029014579486101866,0.00704125827178359,426.4858093261719,0.00794205255806446,0.031364865601062775,1082.3052978515625,0.017384357750415802,1.1398495435714722,4933.03515625,0.08084336668252945,39.839054107666016,396.6573791503906,60.0,7.73070496506989e-12,7.73070496506989e-12,84.85281372070312,0.0,0.0,406.1524658203125,60.0,2.7284841053187847e-12,2.7284841053187847e-12,84.85281372070312,0.0,0.0,415.9681091308594,60.0,4.092726157978177e-12,4.117912608125884e-12,84.85281372070312,0.0,0.0,420.4930114746094,60.0,6.366462912410498e-12,7.332580723162785e-12,84.85281372070312,0.0,0.0,420.9492492675781,60.0,6.821210263296962e-12,6.836351797157025e-12,84.85281372070312,0.0,0.0
613.8934326171875,60.0,4.092726157978177e-12,688.1741333007812,60.0,1.8189894035458565e-12,1275.44189453125,60.0,7.73070496506989e-12,10636.1787109375,60.00009536743164,0.03439319506287575,43925.58203125,60.01689910888672,6.136785507202148,613.8934326171875,60.0,7.275957614183426e-12,1.1295690077739451e-11,84.85281372070312,1.9509602929094646e-27,2.4606026538073647e-16,688.1741333007812,60.0,1.0459189070388675e-11,2.4623063836770598e-06,84.85281372070312,-2.8802180532574588e-21,-5.675515396194597e-13,1275.44189453125,60.0,9.549694368615746e-12,0.7189055681228638,84.85408020019531,-7.694380589013468e-16,-2.936587917279354e-10,10636.1787109375,60.00009536743164,0.03439319506287575,98.6124267578125,85.00947570800781,0.14593830704689026,0.07924415171146393,43925.58203125,60.01689910888672,6.136785507202148,1172.6458740234375,86.11653137207031,18.283000946044922,0.21552443504333496,613.8934326171875,0.00181284558493644,0.0022219044622033834,688.1741333007812,0.0018450707430019975,0.002262623980641365,1275.44189453125,0.0016643512062728405,0.002025353955104947,10636.1787109375,0.0014173699310049415,0.0019047149689868093,43925.58203125,0.0017602482112124562,0.008407588116824627,605.838623046875,60.0,2.2737367544323206e-12,2.2737367544323206e-12,84.85281372070312,0.0,0.0,629.6983032226562,60.0,3.183231456205249e-12,3.2155493545626967e-12,84.85281372070312,0.0,0.0,654.8839111328125,60.0,1.3642420526593924e-11,1.364999779873699e-11,84.85281372070312,0.0,0.0,666.6722412109375,60.0,3.183231456205249e-12,1.1805927763175461e-11,84.85281372070312,0.0,0.0,667.8670654296875,60.0,8.640199666842818e-12,6.740392965998154e-11,84.85281372070312,0.0,0.0
160.8316192626953,62.61760330200195,23.678600311279297,262.1473388671875,62.806678771972656,24.79278564453125,656.041015625,62.86916732788086,25.08729362487793,5972.98046875,62.622894287109375,23.529380798339844,49275.75390625,62.59280776977539,23.328298568725586,160.8316192626953,62.61760330200195,23.678600311279297,6634217.0,2152.463623046875,-3359.662353515625,-0.2680543065071106,262.1473388671875,62.806678771972656,24.79278564453125,7146131.0,2093.86083984375,-3369.385009765625,-0.25313517451286316,656.041015625,62.86916732788086,25.08729362487793,7688249.5,2085.79150390625,-3000.208251953125,-0.2160283476114273,5972.98046875,62.622894287109375,23.529380798339844,7621279.0,2204.9091796875,-3158.998779296875,-0.23590125143527985,49275.75390625,62.59280776977539,23.328298568725586,7866363.5,2230.729248046875,-2816.26220703125,-0.20789524912834167,160.8316192626953,0.0025691387709230185,0.0008210373343899846,262.1473388671875,0.002509227255359292,0.0010049798293039203,656.041015625,0.0025202494580298662,0.0010872670682147145,5972.98046875,0.0024468491319566965,0.0009338460513390601,49275.75390625,0.009382335469126701,13.60180950164795,3.704519748687744,61.282493591308594,13.276984214782715,6965733.0,2460.993896484375,1862.243408203125,0.19364367425441742,4.2608561515808105,61.981449127197266,19.10030174255371,7560238.0,2355.509765625,-73.57561492919922,-0.006122743710875511,5.248210906982422,62.85868835449219,25.008750915527344,8104088.5,2294.363525390625,-2241.41015625,-0.15744297206401825,5.914732456207275,63.285560607910156,27.319908142089844,7709901.0,2255.330322265625,-3043.880859375,-0.20973148941993713,5.991362571716309,63.328556060791016,27.532197952270508,7933493.5,2269.373779296875,-3212.817626953125,-0.21738691627979279
296.861328125,60.0,1.3642420526593924e-12,355.8201599121094,60.0,3.637978807091713e-12,934.5536499023438,60.0,4.547473508864641e-13,10221.9560546875,60.0002555847168,0.09287155419588089,37434.45703125,60.02181625366211,7.921308517456055,296.861328125,60.0,5.9117155615240335e-12,4.164165496826172,84.91990661621094,-2.4163281781269114e-14,-4.870069680862343e-09,355.8201599121094,60.0,9.094947017729282e-13,7.248544216156006,84.9698257446289,4.1380995039006635e-14,1.6116675993771423e-08,934.5536499023438,60.0,3.183231456205249e-12,5.912684917449951,84.94603729248047,-9.497229866146754e-16,-2.1891245760574662e-10,10221.9560546875,60.0002555847168,0.09287155419588089,177.65777587890625,85.12060546875,0.39370980858802795,0.09692656248807907,37434.45703125,60.02181625366211,7.921308517456055,1488.5362548828125,86.4483413696289,23.575960159301758,0.21711722016334534,296.861328125,0.004043701104819775,0.005060920957475901,355.8201599121094,0.0037023965269327164,0.004624524619430304,934.5536499023438,0.002284187125042081,0.0028090490959584713,10221.9560546875,0.0014812948647886515,0.002332425909116864,37434.45703125,0.0018849251791834831,0.010390080511569977,287.78216552734375,60.0,3.637978807091713e-12,3.637978807091713e-12,84.85281372070312,0.0,0.0,292.9702453613281,60.0,3.637978807091713e-12,3.6662903615813924e-12,84.85281372070312,0.0,0.0,298.2897644042969,60.0,9.094947017729282e-13,3.3106106831631843e-12,84.85281372070312,0.0,0.0,300.7274475097656,60.0,3.637978807091713e-12,1.9442775514577626e-11,84.85281372070312,0.0,0.0,300.97271728515625,60.0,1.8189894035458565e-12,7.4600742250297e-11,84.85281372070312,0.0,0.0
