0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1147510.0,1.9974486827850342,57.00020980834961,-0.006514071952551603,3.0033950805664062,58.0062370300293,-0.0021515311673283577,7.011385440826416,57.99710464477539,-0.005679544992744923,19.003215789794922,56.994937896728516,-0.0031882207840681076,21.002668380737305,58.00061798095703,0.002329895505681634,1.9908673763275146,58.00275802612305,-0.004132817965000868,-0.01252452190965414,57.99706268310547,0.003243941580876708,0.004451691173017025,2.9911670684814453,57.0028076171875,0.007292759604752064,0.008442813530564308,56.99754333496094,0.005540216341614723,-0.0042348820716142654,7.9974565505981445,56.99795150756836,-0.008463084697723389,0.00046208256389945745,56.995670318603516,0.0008359012426808476,0.0011733071878552437,21.00916862487793,56.994224548339844,0.0003184373490512371,-0.0022351364605128765,56.99829864501953,0.0047608669847249985,-0.0004164277343079448,23.993125915527344,58.00154113769531,-0.0044249570928514,-0.0027077454142272472,58.000762939453125,-0.005668574012815952,-0.0016643940471112728,0.9990004897117615,0.015310583636164665,0.005051302723586559,0.9998120069503784,-0.0039083329029381275,-0.010383913293480873,1.0012173652648926,0.006255897227674723,0.0016567102866247296,0.999896228313446,0.24114707112312317,-0.01922929473221302,0.9963898658752441,-0.27942609786987305,0.02218477800488472,1.0058823823928833,58.00465393066406,-0.011177776381373405,0.004350945353507996,57.99869918823242,0.006078096106648445,0.0028122335206717253,1.0056008100509644,57.99428939819336,0.0034639157820492983,-0.004276600666344166,57.99107360839844,-0.005125379655510187,-0.01298358105123043,1.0021055936813354,57.996150970458984,0.0012396291131153703,0.0012452475493773818,58.00517654418945,0.00596057903021574,-0.005158696789294481,1.0023088455200195,58.0074462890625,-0.0021703254897147417,0.008027344010770321,58.001590728759766,0.004717058036476374,-0.0017565886955708265,1.0063704252243042,57.9997673034668,-0.0011353425215929747,0.007931027561426163,58.006187438964844,-0.0023091488983482122
1156274.0,59014.0,92.0,10.0,94462.0,92.0,11.0,192433.0,92.0,13.0,295355.0,92.0,14.0,309548.0,92.0,15.0,59014.0,92.0,10.0,11.0,130.0,0.0,0.0,94462.0,92.0,11.0,12.0,130.0,0.0,0.0,192433.0,92.0,13.0,14.0,130.0,0.0,0.0,295355.0,92.0,14.0,15.0,130.0,0.0,0.0,309548.0,92.0,15.0,15.0,130.0,0.0,0.0,59005.0,0.0,0.0,94447.0,0.0,0.0,192401.0,0.0,0.0,295303.0,0.0,0.0,309494.0,0.0,0.0,59005.0,91.0,3.0,5.0,130.0,0.0,0.0,94447.0,91.0,3.0,5.0,130.0,0.0,0.0,192401.0,91.0,3.0,5.0,130.0,0.0,0.0,295303.0,91.0,3.0,5.0,130.0,0.0,0.0,309494.0,91.0,3.0,5.0,130.0,0.0
675757.0,54732.0,91.00132751464844,2.999211549758911,80823.0,91.99723815917969,2.9994874000549316,132837.0,92.00328063964844,3.000887632369995,172831.0,92.0014419555664,3.0034894943237305,177690.0,92.00145721435547,2.9988858699798584,54732.00390625,90.99974060058594,3.000103235244751,12.99958324432373,129.99864196777344,0.0008070635376498103,0.03891283646225929,80823.0,91.99748992919922,2.9997341632843018,15.002452850341797,130.00125122070312,0.005889765918254852,0.08928574621677399,132837.0,91.99818420410156,3.0003061294555664,17.004440307617188,130.0009002685547,0.0010548990685492754,-0.021256329491734505,172831.0,92.00274658203125,2.999656915664673,18.003198623657227,130.00181579589844,-0.0011922921985387802,0.0031405556946992874,177690.0,91.99964141845703,2.9974851608276367,18.002094268798828,130.0008087158203,0.0007245998713187873,-0.0003681987873278558,54732.0,-3.2166484743356705e-05,-0.03383723273873329,80823.0,0.00023875223996583372,-0.03531976789236069,132837.0,-0.006163964048027992,0.03393133729696274,172831.0,-0.011335516348481178,0.02750185690820217,177690.0,0.0071326494216918945,-0.015507443808019161,54731.99609375,91.00044250488281,2.99784255027771,5.001823425292969,130.00173950195312,-0.0016315255779772997,0.029606588184833527,80823.0,91.99785614013672,3.000593900680542,4.999589920043945,130.0005340576172,0.00032925582490861416,0.002738837618380785,132837.0,91.99918365478516,3.002659797668457,4.998225212097168,130.004150390625,-0.0020750300027430058,-0.0037807300686836243,172831.0,92.00010681152344,3.0021512508392334,5.002121448516846,130.00022888183594,0.0007459045154973865,-0.0018640987109392881,177690.0,92.00111389160156,3.0004138946533203,5.000365257263184,129.99949645996094,-0.0005472076591104269
1638543.0,17508.0,92.0,3.0,28763.0,92.0,3.0,67246.0,91.0,3.0,119731.0,91.0,3.0,127862.0,91.0,3.0,17508.0,92.0,3.0,5.0,130.0,0.0,0.0,28763.0,92.0,3.0,5.0,130.0,0.0,0.0,67246.0,91.0,3.0,5.0,130.0,0.0,0.0,119731.0,91.0,3.0,5.0,130.0,0.0,0.0,127862.0,91.0,3.0,5.0,130.0,0.0,0.0,17508.0,0.0,0.0,28763.0,0.0,0.0,67246.0,0.0,0.0,119731.0,0.0,0.0,127862.0,0.0,0.0,17508.0,92.0,3.0,5.0,130.0,0.0,0.0,28763.0,92.0,3.0,5.0,130.0,0.0,0.0,67246.0,91.0,3.0,5.0,130.0,0.0,0.0,119731.0,91.0,3.0,5.0,130.0,0.0,0.0,127862.0,91.0,3.0,5.0,130.0,0.0
1983828.0,27.0,179.0,31828.0,33.0,181.0,32955.0,44.0,183.0,34481.0,51.0,184.0,35229.0,51.0,184.0,35304.0,27.0,179.0,31828.0,80595.0,309.0,208.0,0.0,33.0,181.0,32955.0,86988.0,313.0,537.0,0.0,44.0,183.0,34481.0,144662.0,324.0,823.0,0.0,51.0,184.0,35229.0,245340.0,334.0,509.0,0.0,51.0,184.0,35304.0,255470.0,333.0,437.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,51.0,0.0,0.0,51.0,0.0,0.0,2.0,261.0,57932.0,94015.0,362.0,-2958.0,0.0,2.0,261.0,57984.0,99212.0,365.0,-3295.0,0.0,2.0,262.0,58030.0,152005.0,374.0,-3868.0,0.0,2.0,262.0,58048.0,249641.0,382.0,-4261.0,0.0,2.0,262.0,58050.0,259593.0,382.0,-4261.0
1130191.0,57029.0,91.0,3.0,91205.0,91.0,3.0,184389.0,91.0,3.0,280713.0,91.0,3.0,293902.0,91.0,3.0,57029.0,91.0,3.0,12.0,130.0,0.0,0.0,91205.0,91.0,3.0,12.0,130.0,0.0,0.0,184389.0,91.0,3.0,14.0,130.0,0.0,0.0,280713.0,91.0,3.0,15.0,130.0,0.0,0.0,293902.0,91.0,3.0,15.0,130.0,0.0,0.0,57029.0,0.0,0.0,91205.0,0.0,0.0,184389.0,0.0,0.0,280713.0,0.0,0.0,293902.0,0.0,0.0,57029.0,91.0,3.0,5.0,130.0,0.0,0.0,91205.0,91.0,3.0,5.0,130.0,0.0,0.0,184389.0,91.0,3.0,5.0,130.0,0.0,0.0,280713.0,91.0,3.0,5.0,130.0,0.0,0.0,293902.0,91.0,3.0,5.0,130.0,0.0
744057.0,13.016568183898926,70.99421691894531,0.005389474332332611,21.005373001098633,70.99910736083984,-0.002927334513515234,59.99992370605469,70.99440002441406,-0.0014964989386498928,148.00001525878906,69.99797821044922,-0.0016216137446463108,164.9983367919922,69.99036407470703,0.004941128194332123,12.999526977539062,70.99678802490234,0.003936049062758684,0.0028701340779662132,71.00138092041016,-0.007451598532497883,-0.010331406258046627,20.9813289642334,70.99776458740234,0.010817009955644608,-0.0022313029039651155,71.02018737792969,0.011883721686899662,0.7368539571762085,59.99690246582031,71.00253295898438,0.003925600089132786,0.006354355253279209,71.01085662841797,-0.011205442249774933,0.0031278932001441717,148.0124053955078,69.98561096191406,-0.0001750525552779436,-0.002007080940529704,69.9967269897461,-0.0011182992020621896,-2.8772628866136074e-06,165.0140380859375,69.99665069580078,0.011348430998623371,-0.015058841556310654,69.99396514892578,0.003495699493214488,-0.011829320341348648,13.0136079788208,-0.006781487260013819,0.0032688055653125048,21.013395309448242,-0.010321901179850101,0.024229861795902252,60.02539825439453,-0.0003547187661752105,0.020542923361063004,148.00247192382812,0.002545304363593459,0.0050405594520270824,164.9941864013672,-0.1055636927485466,-0.01391156017780304,1.0107485055923462,70.99797821044922,-0.0011688375379890203,-0.0002400306984782219,70.98780059814453,-0.01501106284558773,0.0024032648652791977,0.9992480874061584,70.98638153076172,-0.01171924453228712,0.0031454393174499273,71.00151062011719,0.009431158192455769,-0.0022169421426951885,0.9953939318656921,71.01437377929688,0.00774629320949316,0.0028315214440226555,71.00483703613281,0.0029177735559642315,0.010258518159389496,1.0093729496002197,70.99430847167969,0.003733549267053604,-0.010099686682224274,71.00109100341797,-0.005571035202592611,0.008344837464392185,1.004536747932434,71.0230941772461,-0.008619521744549274,-0.013748936355113983,71.00576782226562,0.010958154685795307
1773832.0,58463.0,92.0,9.0,96977.0,92.0,9.0,235249.0,92.0,11.0,437369.0,92.0,13.0,469722.0,92.0,13.0,58463.0,92.0,9.0,9.0,130.0,0.0,0.0,96977.0,92.0,9.0,10.0,130.0,0.0,0.0,235249.0,92.0,11.0,12.0,130.0,0.0,0.0,437369.0,92.0,13.0,13.0,130.0,0.0,0.0,469722.0,92.0,13.0,14.0,130.0,0.0,0.0,58456.0,0.0,0.0,96963.0,0.0,0.0,235212.0,0.0,0.0,437295.0,0.0,0.0,469643.0,0.0,0.0,58456.0,92.0,3.0,5.0,130.0,0.0,0.0,96963.0,92.0,3.0,5.0,130.0,0.0,0.0,235212.0,92.0,4.0,5.0,130.0,0.0,0.0,437295.0,91.0,3.0,5.0,130.0,0.0,0.0,469643.0,91.0,4.0,5.0,130.0,0.0
1238595.0,58910.0,92.0,11.0,95107.0,92.0,11.0,199538.0,92.0,13.0,314581.0,92.0,14.0,330774.0,92.0,14.0,58910.0,92.0,11.0,12.0,130.0,0.0,0.0,95107.0,92.0,11.0,12.0,130.0,0.0,0.0,199538.0,92.0,13.0,13.0,130.0,0.0,0.0,314581.0,92.0,14.0,15.0,130.0,0.0,0.0,330774.0,92.0,14.0,15.0,130.0,0.0,0.0,58901.0,0.0,0.0,95092.0,0.0,0.0,199505.0,0.0,0.0,314526.0,0.0,0.0,330716.0,0.0,0.0,58901.0,91.0,4.0,5.0,130.0,0.0,0.0,95092.0,91.0,3.0,5.0,130.0,0.0,0.0,199505.0,91.0,3.0,5.0,130.0,0.0,0.0,314526.0,91.0,3.0,5.0,130.0,0.0,0.0,330716.0,91.0,3.0,5.0,130.0,0.0
1742521.0,558.0,4504.0,9857890.0,952.0,4475.0,9600811.0,2782.0,4519.0,10008683.0,8274.0,4582.0,10563192.0,9602.0,4586.0,10601849.0,558.0,4504.0,9857890.0,13195760.0,5270.0,287302.0,0.0,952.0,4475.0,9600811.0,12817129.0,5217.0,260810.0,0.0,2782.0,4519.0,10008683.0,13049784.0,5194.0,122618.0,0.0,8274.0,4582.0,10563192.0,13316839.0,5111.0,-890.0,0.0,9602.0,4586.0,10601849.0,13301420.0,5091.0,-10517.0,0.0,558.0,0.0,0.0,952.0,0.0,0.0,2782.0,0.0,0.0,8274.0,0.0,0.0,9602.0,0.0,0.0,558.0,4504.0,9857890.0,9857890.0,4504.0,0.0,0.0,952.0,4475.0,9600811.0,9600811.0,4475.0,0.0,0.0,2782.0,4519.0,10008683.0,10008683.0,4519.0,0.0,0.0,8274.0,4582.0,10563192.0,10563192.0,4582.0,0.0,0.0,9602.0,4586.0,10601849.0,10601849.0,4586.0,0.0
1898309.0,54399.0,92.0,3.0,91227.0,92.0,3.0,230496.0,92.0,3.0,448303.0,92.0,3.0,484274.0,92.0,3.0,54399.0,92.0,3.0,10.0,130.0,0.0,0.0,91227.0,92.0,3.0,11.0,130.0,0.0,0.0,230496.0,92.0,3.0,12.0,130.0,0.0,0.0,448303.0,92.0,3.0,13.0,130.0,0.0,0.0,484274.0,92.0,3.0,13.0,130.0,0.0,0.0,54399.0,0.0,0.0,91227.0,0.0,0.0,230496.0,0.0,0.0,448303.0,0.0,0.0,484274.0,0.0,0.0,54399.0,92.0,3.0,5.0,130.0,0.0,0.0,91227.0,92.0,3.0,5.0,130.0,0.0,0.0,230496.0,92.0,3.0,5.0,130.0,0.0,0.0,448303.0,92.0,3.0,5.0,130.0,0.0,0.0,484274.0,92.0,3.0,5.0,130.0,0.0
1643964.0,57023.0,91.0,3.0,94093.0,92.0,4.0,221207.0,92.0,3.0,395074.0,92.0,3.0,422042.0,92.0,3.0,57023.0,91.0,3.0,11.0,130.0,0.0,0.0,94093.0,92.0,3.0,11.0,130.0,0.0,0.0,221207.0,92.0,3.0,12.0,130.0,0.0,0.0,395074.0,92.0,3.0,14.0,130.0,0.0,0.0,422042.0,92.0,3.0,14.0,130.0,0.0,0.0,57023.0,0.0,0.0,94093.0,0.0,0.0,221207.0,0.0,0.0,395074.0,0.0,0.0,422042.0,0.0,0.0,57023.0,91.0,3.0,5.0,130.0,0.0,0.0,94093.0,92.0,3.0,5.0,130.0,0.0,0.0,221207.0,92.0,3.0,5.0,130.0,0.0,0.0,395074.0,92.0,3.0,5.0,130.0,0.0,0.0,422042.0,92.0,3.0,5.0,130.0,0.0
1566146.0,50.0,256.0,254487.0,84.0,235.0,198026.0,296.0,226.0,158588.0,1004.0,235.0,169798.0,1174.0,237.0,173305.0,50.0,256.0,254487.0,254487.0,256.0,0.0,0.0,84.0,235.0,198026.0,198026.0,235.0,0.0,0.0,296.0,226.0,158588.0,158588.0,226.0,0.0,0.0,1004.0,235.0,169798.0,169798.0,235.0,0.0,0.0,1174.0,237.0,173305.0,173305.0,237.0,0.0,0.0,21.0,0.0,0.0,39.0,0.0,0.0,141.0,0.0,0.0,448.0,0.0,0.0,519.0,0.0,0.0,50.0,256.0,254487.0,254487.0,256.0,0.0,0.0,84.0,235.0,198026.0,198026.0,235.0,0.0,0.0,296.0,226.0,158588.0,158588.0,226.0,0.0,0.0,1004.0,235.0,169798.0,169798.0,235.0,0.0,0.0,1174.0,237.0,173305.0,173305.0,237.0,0.0
1632110.0,57182.0,92.0,3.0,94223.0,92.0,3.0,220699.0,92.0,3.0,392679.0,92.0,3.0,419280.0,92.0,3.0,57182.0,92.0,3.0,11.0,130.0,0.0,0.0,94223.0,92.0,3.0,11.0,130.0,0.0,0.0,220699.0,92.0,3.0,13.0,130.0,0.0,0.0,392679.0,92.0,3.0,14.0,130.0,0.0,0.0,419280.0,92.0,3.0,14.0,130.0,0.0,0.0,57182.0,0.0,0.0,94223.0,0.0,0.0,220699.0,0.0,0.0,392679.0,0.0,0.0,419280.0,0.0,0.0,57182.0,92.0,3.0,5.0,130.0,0.0,0.0,94223.0,92.0,3.0,5.0,130.0,0.0,0.0,220699.0,92.0,3.0,5.0,130.0,0.0,0.0,392679.0,92.0,3.0,5.0,130.0,0.0,0.0,419280.0,92.0,3.0,5.0,130.0,0.0
1481672.0,57469.0,92.0,3.0,93827.0,92.0,3.0,211141.0,92.0,3.0,358550.0,92.0,3.0,380534.0,92.0,3.0,57469.0,92.0,3.0,10.0,130.0,0.0,0.0,93827.0,92.0,3.0,11.0,130.0,0.0,0.0,211141.0,92.0,3.0,13.0,130.0,0.0,0.0,358550.0,92.0,3.0,14.0,130.0,0.0,0.0,380534.0,92.0,3.0,14.0,130.0,0.0,0.0,57469.0,0.0,0.0,93827.0,0.0,0.0,211141.0,0.0,0.0,358550.0,0.0,0.0,380534.0,0.0,0.0,57469.0,92.0,3.0,5.0,130.0,0.0,0.0,93827.0,92.0,3.0,5.0,130.0,0.0,0.0,211141.0,92.0,3.0,5.0,130.0,0.0,0.0,358550.0,92.0,3.0,5.0,130.0,0.0,0.0,380534.0,92.0,3.0,5.0,130.0,0.0
1988653.0,188.0,4932.0,14510011.0,354.0,4836.0,14560690.0,1221.0,5035.0,15415669.0,3960.0,5281.0,16568108.0,4605.0,5302.0,16694790.0,188.0,4932.0,14510011.0,14510011.0,4932.0,0.0,0.0,354.0,4836.0,14560690.0,14560690.0,4836.0,0.0,0.0,1221.0,5035.0,15415669.0,15415669.0,5035.0,0.0,0.0,3960.0,5281.0,16568108.0,16568108.0,5281.0,0.0,0.0,4605.0,5302.0,16694790.0,16694790.0,5302.0,0.0,0.0,56.0,0.0,0.0,57.0,0.0,0.0,58.0,0.0,0.0,58.0,0.0,0.0,58.0,0.0,0.0,188.0,4932.0,14510011.0,14510011.0,4932.0,0.0,0.0,354.0,4836.0,14560690.0,14560690.0,4836.0,0.0,0.0,1221.0,5035.0,15415669.0,15415669.0,5035.0,0.0,0.0,3960.0,5281.0,16568108.0,16568108.0,5281.0,0.0,0.0,4605.0,5302.0,16694790.0,16694790.0,5302.0,0.0
1329085.0,280.0,7978.0,31503192.0,383.0,8127.0,33170680.0,609.0,8291.0,37451584.0,1165.0,8953.0,47748120.0,1310.0,9083.0,49249372.0,280.0,7978.0,31503192.0,31508968.0,7995.0,-414141.0,0.0,383.0,8127.0,33170680.0,33175998.0,8142.0,-305541.0,0.0,609.0,8291.0,37451584.0,37462072.0,8308.0,-88292.0,0.0,1165.0,8953.0,47748120.0,47760576.0,8970.0,-679151.0,0.0,1310.0,9083.0,49249372.0,49261604.0,9100.0,-809891.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,47.0,0.0,0.0,280.0,7978.0,31503192.0,31503192.0,7978.0,0.0,0.0,383.0,8127.0,33170680.0,33170680.0,8127.0,0.0,0.0,609.0,8291.0,37451584.0,37451584.0,8291.0,0.0,0.0,1165.0,8953.0,47748120.0,47748120.0,8953.0,0.0,0.0,1310.0,9083.0,49249372.0,49249372.0,9083.0,0.0
1893203.0,182.0,55.0,17.0,299.0,55.0,18.0,720.0,56.0,44.0,1378.0,57.0,83.0,1488.0,57.0,88.0,182.0,55.0,17.0,9470974.0,2848.0,-286.0,0.0,299.0,55.0,18.0,9111615.0,2783.0,-299.0,0.0,720.0,56.0,44.0,8711792.0,2633.0,-1112.0,0.0,1378.0,57.0,83.0,8339034.0,2331.0,-4018.0,0.0,1488.0,57.0,88.0,8256897.0,2275.0,-4513.0,0.0,182.0,0.0,0.0,299.0,0.0,0.0,720.0,0.0,0.0,1378.0,0.0,0.0,1488.0,0.0,0.0,131.0,54.0,0.0,9622190.0,3413.0,0.0,0.0,207.0,54.0,0.0,9265921.0,3353.0,0.0,0.0,458.0,53.0,0.0,8931028.0,3294.0,0.0,0.0,811.0,54.0,0.0,8883783.0,3281.0,0.0,0.0,867.0,53.0,0.0,8882702.0,3280.0,0.0
609072.0,66.9982681274414,628.9832763671875,498427.0,104.00645446777344,679.9999389648438,513607.0,217.00653076171875,720.0027465820312,521886.0,351.0176696777344,720.9949951171875,521741.0,370.0041809082031,719.9900512695312,521572.0,67.01319885253906,628.9784545898438,498427.0,498427.0,629.006591796875,-0.008486074395477772,-0.0072456845082342625,104.00414276123047,680.0142211914062,513607.0,513607.0,680.0012817382812,0.013006968423724174,0.7474968433380127,216.9934539794922,720.01220703125,521886.0,521886.0,720.001708984375,0.005242850631475449,0.009200895205140114,351.0047302246094,721.0078125,521741.0,521741.0,720.9959716796875,0.0030276095494627953,-0.006182368379086256,370.0000915527344,720.0059814453125,521572.0,521572.0,720.005859375,0.017504772171378136,-0.0070207202807068825,57.0093994140625,-0.007311970926821232,-0.005384434480220079,84.00415802001953,0.008484050631523132,0.0024679256603121758,165.99978637695312,0.017139343544840813,-0.014035606756806374,269.9866638183594,0.003951963968575001,-0.0006968781817704439,285.979248046875,-0.016153840348124504,0.005404908210039139,67.01265716552734,629.009521484375,498427.0,498427.0,629.0145874023438,0.015190737321972847,0.007875044830143452,104.00105285644531,679.9921875,513607.0,513607.0,680.0017700195312,-0.0075055258348584175,-0.0015997798182070255,216.9936981201172,720.0128784179688,521886.0,521886.0,720.0029296875,-0.010649790987372398,-0.0016060417983680964,350.99383544921875,720.98974609375,521741.0,521741.0,720.99658203125,0.0013149362057447433,-0.014030106365680695,370.0153503417969,720.0054321289062,521572.0,521572.0,720.0234985351562,-0.0026085900608450174
688363.0,5.998254299163818,97.99063110351562,0.0014982022112235427,9.996085166931152,97.0011978149414,-0.019141346216201782,27.983198165893555,96.99983215332031,-0.0032974290661513805,58.00511169433594,98.00585174560547,0.007432265672832727,62.98834991455078,96.99976348876953,-0.002358462195843458,6.007329940795898,97.99726104736328,-0.00985943153500557,-0.00855964608490467,138.01669311523438,0.009841648861765862,0.04877319186925888,9.996875762939453,98.00086212158203,-0.02108820341527462,0.002688409760594368,137.99595642089844,0.001968896482139826,0.6751961708068848,27.99860382080078,96.9906234741211,0.008052714169025421,-0.015424288809299469,138.00686645507812,-0.010761062614619732,0.005176977254450321,58.003875732421875,98.00508880615234,0.008386568166315556,0.002146076876670122,137.9916534423828,-0.006424583029001951,-0.0033122568856924772,62.99531173706055,98.0012435913086,-0.001263700658455491,0.008810460567474365,138.0161590576172,0.00021997489966452122,0.019589796662330627,0.9933702349662781,1.0010215044021606,0.024171538650989532,1.0137768983840942,1.0092134475708008,0.05090296268463135,0.9970031976699829,0.9940236210823059,0.024338379502296448,1.015573263168335,1.0160030126571655,-0.04217537119984627,1.0151053667068481,1.171709418296814,-0.011320682242512703,6.004051208496094,98.0007095336914,-0.008025072515010834,0.005597872193902731,138.00469970703125,0.003518258687108755,0.04204873740673065,10.00047492980957,97.98192596435547,0.0076695880852639675,-0.005258803255856037,137.99514770507812,-0.001332918182015419,0.006920307874679565,27.98857307434082,97.01731872558594,0.01722813956439495,0.003195372875779867,138.00303649902344,0.009412690065801144,0.003947722725570202,58.00465393066406,97.99346923828125,-0.007277697324752808,0.006188651081174612,137.98538208007812,-0.005334293469786644,-0.007539899554103613,63.00978469848633,97.99911499023438,0.012012537568807602,-0.004494138062000275,137.99864196777344,-0.00207895296625793
919525.0,16829.005859375,92.00602722167969,3.0086069107055664,26364.0,91.99613952636719,2.9975268840789795,49218.0,90.9966812133789,2.9989256858825684,69974.984375,90.99980926513672,3.0013234615325928,72668.984375,91.00729370117188,2.995246410369873,16829.00390625,91.99405670166016,2.9962317943573,5.003020763397217,129.9981231689453,-0.0031595975160598755,0.0605088472366333,26363.994140625,91.99594116210938,3.0048842430114746,5.000820159912109,130.00408935546875,-0.005673504434525967,-0.5458697080612183,49218.0,90.98865509033203,3.002977132797241,4.998886585235596,129.9994354248047,-0.0017209891229867935,0.023007847368717194,69975.0,91.00286102294922,3.000741481781006,5.001046180725098,130.00164794921875,0.01527356170117855,-0.011819133535027504,72669.015625,91.00454711914062,2.9902045726776123,4.997422695159912,130.00254821777344,0.003788652364164591,-0.006166825070977211,16829.0078125,-0.006080788094550371,0.03207696974277496,26363.998046875,0.001330563798546791,0.0448479987680912,49218.0078125,0.010019908659160137,0.04590814188122749,69975.0078125,-0.00953606516122818,0.02749931812286377,72669.0,0.06203531473875046,-0.008841287344694138,16828.998046875,91.99703979492188,3.015385150909424,5.002152919769287,129.99343872070312,-0.004838401451706886,0.009060867130756378,26364.001953125,91.99110412597656,3.002788782119751,5.003162860870361,130.00436401367188,-0.008809737861156464,0.024046694859862328,49218.0,90.99229431152344,2.990227222442627,4.996408462524414,129.99632263183594,0.008297089487314224,-0.005425304174423218,69975.015625,91.01168823242188,3.0057616233825684,5.005375862121582,129.9949188232422,-0.001509182620793581,0.013086163438856602,72669.0078125,91.00028991699219,3.0003421306610107,5.013950824737549,130.00259399414062,-0.0027027674950659275
909026.0,58165.0,92.0,11.0,90289.0,92.0,13.0,166700.0,92.0,15.0,235640.0,92.0,16.0,244563.0,92.0,16.0,58165.0,92.0,11.0,12.0,130.0,0.0,0.0,90289.0,92.0,13.0,13.0,130.0,0.0,0.0,166700.0,92.0,15.0,15.0,130.0,0.0,0.0,235640.0,92.0,16.0,16.0,130.0,0.0,0.0,244563.0,92.0,16.0,17.0,130.0,0.0,0.0,58158.0,0.0,0.0,90275.0,0.0,0.0,166671.0,0.0,0.0,235597.0,0.0,0.0,244519.0,0.0,0.0,58158.0,91.0,3.0,5.0,130.0,0.0,0.0,90275.0,91.0,3.0,5.0,130.0,0.0,0.0,166671.0,91.0,3.0,5.0,130.0,0.0,0.0,235597.0,91.0,3.0,5.0,130.0,0.0,0.0,244519.0,91.0,3.0,5.0,130.0,0.0
947852.0,57876.0,92.0,12.0,90683.0,92.0,13.0,170852.0,92.0,15.0,245087.0,92.0,16.0,254798.0,92.0,16.0,57876.0,92.0,12.0,12.0,130.0,0.0,0.0,90683.0,92.0,13.0,13.0,130.0,0.0,0.0,170852.0,92.0,15.0,15.0,130.0,0.0,0.0,245087.0,92.0,16.0,16.0,130.0,0.0,0.0,254798.0,92.0,16.0,16.0,130.0,0.0,0.0,57867.0,0.0,0.0,90668.0,0.0,0.0,170821.0,0.0,0.0,245041.0,0.0,0.0,254750.0,0.0,0.0,57867.0,91.0,3.0,5.0,130.0,0.0,0.0,90668.0,91.0,3.0,5.0,130.0,0.0,0.0,170821.0,91.0,3.0,5.0,130.0,0.0,0.0,245041.0,91.0,3.0,5.0,130.0,0.0,0.0,254750.0,91.0,3.0,5.0,130.0,0.0
957758.0,56360.0,91.0,3.0,88438.0,91.0,3.0,167271.0,91.0,3.0,240584.0,91.0,3.0,250190.0,91.0,3.0,56360.0,91.0,3.0,12.0,130.0,0.0,0.0,88438.0,91.0,3.0,13.0,130.0,0.0,0.0,167271.0,91.0,3.0,15.0,130.0,0.0,0.0,240584.0,91.0,3.0,16.0,130.0,0.0,0.0,250190.0,91.0,3.0,16.0,130.0,0.0,0.0,56360.0,0.0,0.0,88438.0,0.0,0.0,167271.0,0.0,0.0,240584.0,0.0,0.0,250190.0,0.0,0.0,56360.0,91.0,3.0,5.0,130.0,0.0,0.0,88438.0,91.0,3.0,5.0,130.0,0.0,0.0,167271.0,91.0,3.0,5.0,130.0,0.0,0.0,240584.0,91.0,3.0,5.0,130.0,0.0,0.0,250190.0,91.0,3.0,5.0,130.0,0.0
1458122.0,17313.0,91.0,3.0,28332.0,91.0,3.0,63485.0,91.0,3.0,107096.0,91.0,3.0,113565.0,91.0,3.0,17313.0,91.0,3.0,5.0,130.0,0.0,0.0,28332.0,91.0,3.0,5.0,130.0,0.0,0.0,63485.0,91.0,3.0,5.0,130.0,0.0,0.0,107096.0,91.0,3.0,5.0,130.0,0.0,0.0,113565.0,91.0,3.0,5.0,130.0,0.0,0.0,17313.0,0.0,0.0,28332.0,0.0,0.0,63485.0,0.0,0.0,107096.0,0.0,0.0,113565.0,0.0,0.0,17313.0,91.0,3.0,5.0,130.0,0.0,0.0,28332.0,91.0,3.0,5.0,130.0,0.0,0.0,63485.0,91.0,3.0,5.0,130.0,0.0,0.0,107096.0,91.0,3.0,5.0,130.0,0.0,0.0,113565.0,91.0,3.0,5.0,130.0,0.0
