0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
837735.0,16867.0,92.0,3.0,25972.0,91.0,3.0,46594.0,91.0,3.0,64357.0,91.0,3.0,66613.0,91.0,3.0,16867.0,92.0,3.0,5.0,130.0,0.0,0.0,25972.0,91.0,3.0,5.0,130.0,0.0,0.0,46594.0,91.0,3.0,5.0,130.0,0.0,0.0,64357.0,91.0,3.0,5.0,130.0,0.0,0.0,66613.0,91.0,3.0,5.0,130.0,0.0,0.0,16867.0,0.0,0.0,25972.0,0.0,0.0,46594.0,0.0,0.0,64357.0,0.0,0.0,66613.0,0.0,0.0,16867.0,92.0,3.0,5.0,130.0,0.0,0.0,25972.0,91.0,3.0,5.0,130.0,0.0,0.0,46594.0,91.0,3.0,5.0,130.0,0.0,0.0,64357.0,91.0,3.0,5.0,130.0,0.0,0.0,66613.0,91.0,3.0,5.0,130.0,0.0
674062.0,56264.0,92.0,13.0,82948.0,92.0,15.0,136179.0,92.0,17.0,177139.0,92.0,18.0,182116.0,92.0,18.0,56264.0,92.0,13.0,13.0,130.0,0.0,0.0,82948.0,92.0,15.0,15.0,130.0,0.0,0.0,136179.0,92.0,17.0,17.0,130.0,0.0,0.0,177139.0,92.0,18.0,18.0,130.0,0.0,0.0,182116.0,92.0,18.0,18.0,130.0,0.0,0.0,56249.0,0.0,0.0,82927.0,0.0,0.0,136147.0,0.0,0.0,177099.0,0.0,0.0,182075.0,0.0,0.0,56249.0,91.0,3.0,5.0,130.0,0.0,0.0,82927.0,91.0,3.0,5.0,130.0,0.0,0.0,136147.0,91.0,3.0,5.0,130.0,0.0,0.0,177099.0,91.0,3.0,5.0,130.0,0.0,0.0,182075.0,91.0,3.0,5.0,130.0,0.0
1593697.0,17850.0,92.0,3.0,29331.0,92.0,3.0,67950.0,92.0,3.0,119395.0,92.0,3.0,127280.0,92.0,3.0,17850.0,92.0,3.0,5.0,130.0,0.0,0.0,29331.0,92.0,3.0,5.0,130.0,0.0,0.0,67950.0,92.0,3.0,5.0,130.0,0.0,0.0,119395.0,92.0,3.0,5.0,130.0,0.0,0.0,127280.0,92.0,3.0,5.0,130.0,0.0,0.0,17850.0,0.0,0.0,29331.0,0.0,0.0,67950.0,0.0,0.0,119395.0,0.0,0.0,127280.0,0.0,0.0,17850.0,92.0,3.0,5.0,130.0,0.0,0.0,29331.0,92.0,3.0,5.0,130.0,0.0,0.0,67950.0,92.0,3.0,5.0,130.0,0.0,0.0,119395.0,92.0,3.0,5.0,130.0,0.0,0.0,127280.0,92.0,3.0,5.0,130.0,0.0
1862021.0,58557.0,92.0,8.0,97189.0,92.0,9.0,239996.0,92.0,11.0,458401.0,92.0,13.0,494129.0,92.0,13.0,58557.0,92.0,8.0,9.0,130.0,0.0,0.0,97189.0,92.0,9.0,10.0,130.0,0.0,0.0,239996.0,92.0,11.0,12.0,130.0,0.0,0.0,458401.0,92.0,13.0,13.0,130.0,0.0,0.0,494129.0,92.0,13.0,13.0,130.0,0.0,0.0,58550.0,0.0,0.0,97176.0,0.0,0.0,239959.0,0.0,0.0,458325.0,0.0,0.0,494047.0,0.0,0.0,58550.0,92.0,3.0,5.0,130.0,0.0,0.0,97176.0,92.0,3.0,5.0,130.0,0.0,0.0,239959.0,92.0,4.0,5.0,130.0,0.0,0.0,458325.0,91.0,3.0,5.0,130.0,0.0,0.0,494047.0,91.0,4.0,5.0,130.0,0.0
758834.0,56797.0,92.0,12.0,85768.0,92.0,14.0,147605.0,92.0,16.0,198090.0,92.0,17.0,204368.0,92.0,17.0,56797.0,92.0,12.0,13.0,130.0,0.0,0.0,85768.0,92.0,14.0,14.0,130.0,0.0,0.0,147605.0,92.0,16.0,17.0,130.0,0.0,0.0,198090.0,92.0,17.0,18.0,130.0,0.0,0.0,204368.0,92.0,17.0,18.0,130.0,0.0,0.0,56787.0,0.0,0.0,85751.0,0.0,0.0,147575.0,0.0,0.0,198049.0,0.0,0.0,204326.0,0.0,0.0,56787.0,91.0,3.0,5.0,130.0,0.0,0.0,85751.0,91.0,3.0,5.0,130.0,0.0,0.0,147575.0,91.0,3.0,5.0,130.0,0.0,0.0,198049.0,91.0,3.0,5.0,130.0,0.0,0.0,204326.0,91.0,3.0,5.0,130.0,0.0
900399.0,14.0,135.0,1832.0,24.0,135.0,1787.0,64.0,134.0,1756.0,156.0,132.0,1756.0,175.0,132.0,1758.0,14.0,135.0,1832.0,1832.0,135.0,0.0,0.0,24.0,135.0,1787.0,1787.0,135.0,0.0,0.0,64.0,134.0,1756.0,1756.0,134.0,0.0,0.0,156.0,132.0,1756.0,1756.0,132.0,0.0,0.0,175.0,132.0,1758.0,1758.0,132.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,76.0,0.0,0.0,85.0,0.0,0.0,14.0,135.0,1832.0,1832.0,135.0,0.0,0.0,24.0,135.0,1787.0,1787.0,135.0,0.0,0.0,64.0,134.0,1756.0,1756.0,134.0,0.0,0.0,156.0,132.0,1756.0,1756.0,132.0,0.0,0.0,175.0,132.0,1758.0,1758.0,132.0,0.0
657562.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0
564812.0,53254.0,92.0,3.0,75751.0,92.0,3.0,116513.0,92.0,3.0,145430.0,92.0,3.0,148836.0,92.0,3.0,53254.0,92.0,3.0,17.0,130.0,0.0,0.0,75751.0,92.0,3.0,18.0,130.0,0.0,0.0,116513.0,92.0,3.0,20.0,130.0,0.0,0.0,145430.0,92.0,3.0,21.0,130.0,0.0,0.0,148836.0,92.0,3.0,21.0,130.0,0.0,0.0,53254.0,0.0,0.0,75751.0,0.0,0.0,116513.0,0.0,0.0,145430.0,0.0,0.0,148836.0,0.0,0.0,53254.0,92.0,3.0,5.0,130.0,0.0,0.0,75751.0,92.0,3.0,5.0,130.0,0.0,0.0,116513.0,92.0,3.0,5.0,130.0,0.0,0.0,145430.0,92.0,3.0,5.0,130.0,0.0,0.0,148836.0,92.0,3.0,5.0,130.0,0.0
1222512.0,59097.0,92.0,8.0,95156.0,92.0,10.0,198346.0,92.0,12.0,310983.0,92.0,14.0,326774.0,92.0,14.0,59097.0,92.0,8.0,9.0,130.0,0.0,0.0,95156.0,92.0,10.0,10.0,130.0,0.0,0.0,198346.0,92.0,12.0,13.0,130.0,0.0,0.0,310983.0,92.0,14.0,14.0,130.0,0.0,0.0,326774.0,92.0,14.0,15.0,130.0,0.0,0.0,59090.0,0.0,0.0,95143.0,0.0,0.0,198316.0,0.0,0.0,310931.0,0.0,0.0,326719.0,0.0,0.0,59090.0,91.0,4.0,5.0,130.0,0.0,0.0,95143.0,91.0,3.0,5.0,130.0,0.0,0.0,198316.0,91.0,3.0,5.0,130.0,0.0,0.0,310931.0,91.0,3.0,5.0,130.0,0.0,0.0,326719.0,91.0,3.0,5.0,130.0,0.0
1575698.0,57524.0,92.0,3.0,94371.0,92.0,3.0,217626.0,92.0,3.0,380479.0,92.0,3.0,405335.0,92.0,3.0,57524.0,92.0,3.0,13.0,130.0,0.0,0.0,94371.0,92.0,3.0,12.0,130.0,0.0,0.0,217626.0,92.0,3.0,13.0,130.0,0.0,0.0,380479.0,92.0,3.0,14.0,130.0,0.0,0.0,405335.0,92.0,3.0,14.0,130.0,0.0,0.0,57524.0,0.0,0.0,94371.0,0.0,0.0,217626.0,0.0,0.0,380479.0,0.0,0.0,405335.0,0.0,0.0,57524.0,92.0,3.0,5.0,130.0,0.0,0.0,94371.0,92.0,3.0,5.0,130.0,0.0,0.0,217626.0,92.0,3.0,5.0,130.0,0.0,0.0,380479.0,92.0,3.0,5.0,130.0,0.0,0.0,405335.0,92.0,3.0,5.0,130.0,0.0
1609515.0,58538.0,92.0,11.0,96657.0,92.0,11.0,225765.0,92.0,12.0,399229.0,92.0,13.0,425916.0,92.0,14.0,58538.0,92.0,11.0,11.0,130.0,0.0,0.0,96657.0,92.0,11.0,12.0,130.0,0.0,0.0,225765.0,92.0,12.0,13.0,130.0,0.0,0.0,399229.0,92.0,13.0,14.0,130.0,0.0,0.0,425916.0,92.0,14.0,14.0,130.0,0.0,0.0,58529.0,0.0,0.0,96641.0,0.0,0.0,225727.0,0.0,0.0,399159.0,0.0,0.0,425842.0,0.0,0.0,58529.0,92.0,3.0,5.0,130.0,0.0,0.0,96641.0,92.0,3.0,5.0,130.0,0.0,0.0,225727.0,92.0,4.0,5.0,130.0,0.0,0.0,399159.0,91.0,3.0,5.0,130.0,0.0,0.0,425842.0,91.0,4.0,5.0,130.0,0.0
1887687.0,58747.0,92.0,10.0,97408.0,92.0,10.0,241432.0,92.0,11.0,464477.0,92.0,13.0,501187.0,92.0,13.0,58747.0,92.0,10.0,11.0,130.0,0.0,0.0,97408.0,92.0,10.0,11.0,130.0,0.0,0.0,241432.0,92.0,11.0,12.0,130.0,0.0,0.0,464477.0,92.0,13.0,13.0,130.0,0.0,0.0,501187.0,92.0,13.0,13.0,130.0,0.0,0.0,58739.0,0.0,0.0,97394.0,0.0,0.0,241394.0,0.0,0.0,464399.0,0.0,0.0,501102.0,0.0,0.0,58739.0,92.0,3.0,5.0,130.0,0.0,0.0,97394.0,92.0,3.0,5.0,130.0,0.0,0.0,241394.0,92.0,4.0,5.0,130.0,0.0,0.0,464399.0,91.0,3.0,5.0,130.0,0.0,0.0,501102.0,91.0,4.0,5.0,130.0,0.0
1900993.0,16972.0,92.0,3.0,28348.0,92.0,3.0,70915.0,91.0,3.0,137265.0,91.0,3.0,148220.0,91.0,3.0,16972.0,92.0,3.0,5.0,130.0,0.0,0.0,28348.0,92.0,3.0,5.0,130.0,0.0,0.0,70915.0,91.0,3.0,5.0,130.0,0.0,0.0,137265.0,91.0,3.0,5.0,130.0,0.0,0.0,148220.0,91.0,3.0,5.0,130.0,0.0,0.0,16972.0,0.0,0.0,28348.0,0.0,0.0,70915.0,0.0,0.0,137265.0,0.0,0.0,148220.0,0.0,0.0,16972.0,92.0,3.0,5.0,130.0,0.0,0.0,28348.0,92.0,3.0,5.0,130.0,0.0,0.0,70915.0,91.0,3.0,5.0,130.0,0.0,0.0,137265.0,91.0,3.0,5.0,130.0,0.0,0.0,148220.0,91.0,3.0,5.0,130.0,0.0
587790.0,16280.0,91.0,3.0,23322.0,91.0,3.0,36367.0,91.0,3.0,45791.0,91.0,3.0,46908.0,91.0,3.0,16280.0,91.0,3.0,5.0,130.0,0.0,0.0,23322.0,91.0,3.0,5.0,130.0,0.0,0.0,36367.0,91.0,3.0,5.0,130.0,0.0,0.0,45791.0,91.0,3.0,5.0,130.0,0.0,0.0,46908.0,91.0,3.0,5.0,130.0,0.0,0.0,16280.0,0.0,0.0,23322.0,0.0,0.0,36367.0,0.0,0.0,45791.0,0.0,0.0,46908.0,0.0,0.0,16280.0,91.0,3.0,5.0,130.0,0.0,0.0,23322.0,91.0,3.0,5.0,130.0,0.0,0.0,36367.0,91.0,3.0,5.0,130.0,0.0,0.0,45791.0,91.0,3.0,5.0,130.0,0.0,0.0,46908.0,91.0,3.0,5.0,130.0,0.0
698300.0,217.0,1318.0,968570.0,323.0,1185.0,1026185.0,687.0,923.0,1003525.0,1389.0,748.0,884063.0,1527.0,732.0,867428.0,217.0,1318.0,968570.0,968572.0,1320.0,-775.0,0.0,323.0,1185.0,1026185.0,1026231.0,1187.0,-660.0,0.0,687.0,923.0,1003525.0,1006025.0,927.0,-2982.0,0.0,1389.0,748.0,884063.0,905045.0,756.0,-8204.0,0.0,1527.0,732.0,867428.0,893673.0,740.0,-8812.0,0.0,152.0,0.0,0.0,195.0,0.0,0.0,272.0,0.0,0.0,337.0,0.0,0.0,346.0,0.0,0.0,152.0,1737.0,659072.0,659074.0,1738.0,473.0,0.0,194.0,1734.0,678770.0,678839.0,1735.0,-989.0,0.0,268.0,1715.0,688490.0,692128.0,1717.0,-10867.0,0.0,321.0,1695.0,692834.0,719414.0,1699.0,-28964.0,0.0,328.0,1693.0,693429.0,725993.0,1696.0,-31968.0
1757615.0,59002.0,92.0,9.0,97483.0,92.0,10.0,234864.0,92.0,11.0,433969.0,92.0,13.0,465711.0,92.0,13.0,59002.0,92.0,9.0,10.0,130.0,0.0,0.0,97483.0,92.0,10.0,10.0,130.0,0.0,0.0,234864.0,92.0,11.0,12.0,130.0,0.0,0.0,433969.0,92.0,13.0,13.0,130.0,0.0,0.0,465711.0,92.0,13.0,14.0,130.0,0.0,0.0,58994.0,0.0,0.0,97469.0,0.0,0.0,234826.0,0.0,0.0,433896.0,0.0,0.0,465631.0,0.0,0.0,58994.0,92.0,4.0,5.0,130.0,0.0,0.0,97469.0,92.0,3.0,5.0,130.0,0.0,0.0,234826.0,91.0,4.0,5.0,130.0,0.0,0.0,433896.0,91.0,3.0,5.0,130.0,0.0,0.0,465631.0,91.0,3.0,5.0,130.0,0.0
1603062.0,56854.0,92.0,3.0,93808.0,92.0,3.0,218664.0,92.0,3.0,385968.0,92.0,3.0,411670.0,92.0,3.0,56854.0,92.0,3.0,12.0,130.0,0.0,0.0,93808.0,92.0,3.0,12.0,130.0,0.0,0.0,218664.0,92.0,3.0,13.0,130.0,0.0,0.0,385968.0,92.0,3.0,14.0,130.0,0.0,0.0,411670.0,92.0,3.0,14.0,130.0,0.0,0.0,56854.0,0.0,0.0,93808.0,0.0,0.0,218664.0,0.0,0.0,385968.0,0.0,0.0,411670.0,0.0,0.0,56854.0,92.0,3.0,5.0,130.0,0.0,0.0,93808.0,92.0,3.0,5.0,130.0,0.0,0.0,218664.0,92.0,3.0,5.0,130.0,0.0,0.0,385968.0,92.0,3.0,5.0,130.0,0.0,0.0,411670.0,92.0,3.0,5.0,130.0,0.0
1634478.0,6106.0,60.0,0.0,10231.0,60.0,0.0,29954.0,60.0,0.0,88477.0,60.0,0.0,102359.0,60.0,0.0,6149.0,60.0,0.0,0.0,60.0,0.0,0.0,10305.0,60.0,0.0,0.0,60.0,0.0,0.0,30185.0,60.0,0.0,0.0,60.0,0.0,0.0,89173.0,60.0,0.0,0.0,60.0,0.0,0.0,103165.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6149.0,60.0,0.0,0.0,60.0,0.0,0.0,10304.0,59.0,0.0,0.0,59.0,0.0,0.0,30183.0,59.0,0.0,0.0,59.0,0.0,0.0,89170.0,59.0,0.0,0.0,59.0,0.0,0.0,103162.0,60.0,0.0,0.0,60.0,0.0
660412.0,16658.0,91.0,3.0,24409.0,91.0,3.0,39680.0,91.0,3.0,51304.0,91.0,3.0,52710.0,91.0,3.0,16658.0,91.0,3.0,5.0,130.0,0.0,0.0,24409.0,91.0,3.0,5.0,130.0,0.0,0.0,39680.0,91.0,3.0,5.0,130.0,0.0,0.0,51304.0,91.0,3.0,5.0,130.0,0.0,0.0,52710.0,91.0,3.0,5.0,130.0,0.0,0.0,16658.0,0.0,0.0,24409.0,0.0,0.0,39680.0,0.0,0.0,51304.0,0.0,0.0,52710.0,0.0,0.0,16658.0,91.0,3.0,5.0,130.0,0.0,0.0,24409.0,91.0,3.0,5.0,130.0,0.0,0.0,39680.0,91.0,3.0,5.0,130.0,0.0,0.0,51304.0,91.0,3.0,5.0,130.0,0.0,0.0,52710.0,91.0,3.0,5.0,130.0,0.0
564197.0,53117.0,92.0,3.0,75597.0,92.0,3.0,116312.0,92.0,3.0,145185.0,92.0,3.0,148585.0,92.0,3.0,53117.0,92.0,3.0,17.0,130.0,0.0,0.0,75597.0,92.0,3.0,18.0,130.0,0.0,0.0,116312.0,92.0,3.0,20.0,130.0,0.0,0.0,145185.0,92.0,3.0,21.0,130.0,0.0,0.0,148585.0,92.0,3.0,21.0,130.0,0.0,0.0,53117.0,0.0,0.0,75597.0,0.0,0.0,116312.0,0.0,0.0,145185.0,0.0,0.0,148585.0,0.0,0.0,53117.0,92.0,3.0,5.0,130.0,0.0,0.0,75597.0,92.0,3.0,5.0,130.0,0.0,0.0,116312.0,92.0,3.0,5.0,130.0,0.0,0.0,145185.0,92.0,3.0,5.0,130.0,0.0,0.0,148585.0,92.0,3.0,5.0,130.0,0.0
1690330.0,58643.0,92.0,11.0,96968.0,92.0,11.0,230581.0,92.0,12.0,417532.0,92.0,13.0,446844.0,92.0,13.0,58643.0,92.0,11.0,12.0,130.0,0.0,0.0,96968.0,92.0,11.0,12.0,130.0,0.0,0.0,230581.0,92.0,12.0,13.0,130.0,0.0,0.0,417532.0,92.0,13.0,14.0,130.0,0.0,0.0,446844.0,92.0,13.0,14.0,130.0,0.0,0.0,58632.0,0.0,0.0,96951.0,0.0,0.0,230540.0,0.0,0.0,417458.0,0.0,0.0,446765.0,0.0,0.0,58632.0,92.0,3.0,5.0,130.0,0.0,0.0,96951.0,92.0,3.0,5.0,130.0,0.0,0.0,230540.0,91.0,4.0,5.0,130.0,0.0,0.0,417458.0,91.0,3.0,5.0,130.0,0.0,0.0,446765.0,91.0,4.0,5.0,130.0,0.0
1319798.0,56371.0,92.0,3.0,91934.0,92.0,3.0,199034.0,92.0,3.0,322591.0,92.0,3.0,340328.0,92.0,3.0,56371.0,92.0,3.0,12.0,130.0,0.0,0.0,91934.0,92.0,3.0,12.0,130.0,0.0,0.0,199034.0,92.0,3.0,13.0,130.0,0.0,0.0,322591.0,92.0,3.0,15.0,130.0,0.0,0.0,340328.0,92.0,3.0,15.0,130.0,0.0,0.0,56371.0,0.0,0.0,91934.0,0.0,0.0,199034.0,0.0,0.0,322591.0,0.0,0.0,340328.0,0.0,0.0,56371.0,92.0,3.0,5.0,130.0,0.0,0.0,91934.0,92.0,3.0,5.0,130.0,0.0,0.0,199034.0,92.0,3.0,5.0,130.0,0.0,0.0,322591.0,92.0,3.0,5.0,130.0,0.0,0.0,340328.0,92.0,3.0,5.0,130.0,0.0
992274.0,174.0,3543.0,5704880.0,224.0,3597.0,6221402.0,431.0,3671.0,7156214.0,1012.0,3708.0,7759677.0,1143.0,3709.0,7794347.0,174.0,3543.0,5704880.0,5704894.0,3545.0,-16677.0,0.0,224.0,3597.0,6221402.0,6221426.0,3598.0,-16621.0,0.0,431.0,3671.0,7156214.0,7156259.0,3673.0,376.0,0.0,1012.0,3708.0,7759677.0,7759727.0,3710.0,20913.0,0.0,1143.0,3709.0,7794347.0,7794397.0,3711.0,22611.0,0.0,134.0,0.0,0.0,161.0,0.0,0.0,262.0,0.0,0.0,619.0,0.0,0.0,707.0,0.0,0.0,134.0,3530.0,5465451.0,5465451.0,3530.0,0.0,0.0,162.0,3575.0,5896796.0,5896796.0,3575.0,0.0,0.0,267.0,3613.0,6426374.0,6426374.0,3613.0,0.0,0.0,644.0,3566.0,6311901.0,6311901.0,3566.0,0.0,0.0,736.0,3559.0,6277109.0,6277109.0,3559.0,0.0
1369193.0,58916.0,92.0,11.0,96027.0,92.0,11.0,209822.0,92.0,13.0,344436.0,92.0,14.0,363986.0,92.0,14.0,58916.0,92.0,11.0,12.0,130.0,0.0,0.0,96027.0,92.0,11.0,12.0,130.0,0.0,0.0,209822.0,92.0,13.0,13.0,130.0,0.0,0.0,344436.0,92.0,14.0,14.0,130.0,0.0,0.0,363986.0,92.0,14.0,15.0,130.0,0.0,0.0,58904.0,0.0,0.0,96009.0,0.0,0.0,209784.0,0.0,0.0,344374.0,0.0,0.0,363920.0,0.0,0.0,58904.0,92.0,3.0,5.0,130.0,0.0,0.0,96009.0,92.0,3.0,5.0,130.0,0.0,0.0,209784.0,92.0,4.0,5.0,130.0,0.0,0.0,344374.0,91.0,3.0,5.0,130.0,0.0,0.0,363920.0,91.0,3.0,5.0,130.0,0.0
1971293.0,58566.0,92.0,8.0,97322.0,92.0,9.0,245257.0,92.0,11.0,484026.0,92.0,12.0,524131.0,92.0,13.0,58566.0,92.0,8.0,9.0,130.0,0.0,0.0,97322.0,92.0,9.0,10.0,130.0,0.0,0.0,245257.0,92.0,11.0,11.0,130.0,0.0,0.0,484026.0,92.0,12.0,13.0,130.0,0.0,0.0,524131.0,92.0,13.0,13.0,130.0,0.0,0.0,58560.0,0.0,0.0,97310.0,0.0,0.0,245220.0,0.0,0.0,483948.0,0.0,0.0,524046.0,0.0,0.0,58560.0,92.0,3.0,5.0,130.0,0.0,0.0,97310.0,92.0,3.0,5.0,130.0,0.0,0.0,245220.0,92.0,4.0,5.0,130.0,0.0,0.0,483948.0,91.0,3.0,5.0,130.0,0.0,0.0,524046.0,91.0,4.0,5.0,130.0,0.0
1445421.0,149.0,599.0,365032.0,269.0,612.0,371324.0,560.0,598.0,353262.0,952.0,553.0,315432.0,1024.0,545.0,309184.0,149.0,599.0,365032.0,3015149.0,1825.0,17495.0,0.0,269.0,612.0,371324.0,4443231.0,2042.0,16453.0,0.0,560.0,598.0,353262.0,5256924.0,2111.0,-18928.0,0.0,952.0,553.0,315432.0,5157208.0,1981.0,-25333.0,0.0,1024.0,545.0,309184.0,5126054.0,1961.0,-24146.0,0.0,149.0,0.0,0.0,269.0,0.0,0.0,560.0,0.0,0.0,952.0,0.0,0.0,1024.0,0.0,0.0,109.0,797.0,358123.0,3014321.0,1900.0,27655.0,0.0,193.0,825.0,356833.0,4442043.0,2115.0,23594.0,0.0,415.0,782.0,345752.0,5256425.0,2170.0,-47928.0,0.0,753.0,680.0,321119.0,5157559.0,2020.0,-48171.0,0.0,818.0,664.0,316098.0,5126476.0,1998.0,-44599.0
1047849.0,306.0,257.0,3095.0,506.0,260.0,3085.0,1336.0,256.0,3209.0,3176.0,246.0,3664.0,3551.0,244.0,3725.0,306.0,257.0,3095.0,3095.0,263.0,0.0,0.0,506.0,260.0,3085.0,3085.0,265.0,0.0,0.0,1336.0,256.0,3209.0,3209.0,262.0,0.0,0.0,3176.0,246.0,3664.0,3664.0,252.0,0.0,0.0,3551.0,244.0,3725.0,3725.0,250.0,0.0,0.0,19.0,0.0,0.0,32.0,0.0,0.0,89.0,0.0,0.0,222.0,0.0,0.0,250.0,0.0,0.0,297.0,261.0,2652.0,2652.0,261.0,0.0,0.0,492.0,263.0,2647.0,2647.0,263.0,0.0,0.0,1307.0,259.0,2881.0,2881.0,259.0,0.0,0.0,3116.0,248.0,3445.0,3445.0,248.0,0.0,0.0,3486.0,246.0,3519.0,3519.0,246.0,0.0
931800.0,57780.0,92.0,11.0,90312.0,92.0,12.0,168932.0,92.0,14.0,240956.0,92.0,16.0,250336.0,92.0,16.0,57780.0,92.0,11.0,12.0,130.0,0.0,0.0,90312.0,92.0,12.0,13.0,130.0,0.0,0.0,168932.0,92.0,14.0,15.0,130.0,0.0,0.0,240956.0,92.0,16.0,16.0,130.0,0.0,0.0,250336.0,92.0,16.0,16.0,130.0,0.0,0.0,57772.0,0.0,0.0,90298.0,0.0,0.0,168903.0,0.0,0.0,240912.0,0.0,0.0,250291.0,0.0,0.0,57772.0,91.0,3.0,5.0,130.0,0.0,0.0,90298.0,91.0,3.0,5.0,130.0,0.0,0.0,168903.0,91.0,3.0,5.0,130.0,0.0,0.0,240912.0,91.0,3.0,5.0,130.0,0.0,0.0,250291.0,91.0,3.0,5.0,130.0,0.0
1936676.0,838.0,2417.0,1972589.0,1583.0,2415.0,1896769.0,4941.0,2427.0,1821639.0,13516.0,2436.0,1821349.0,15387.0,2437.0,1823104.0,838.0,2417.0,1972589.0,1973107.0,2421.0,-1318.0,0.0,1583.0,2415.0,1896769.0,1897297.0,2419.0,-651.0,0.0,4941.0,2427.0,1821639.0,1822612.0,2431.0,-320.0,0.0,13516.0,2436.0,1821349.0,1822566.0,2440.0,67.0,0.0,15387.0,2437.0,1823104.0,1824325.0,2441.0,132.0,0.0,838.0,0.0,0.0,1583.0,0.0,0.0,4941.0,0.0,0.0,13516.0,0.0,0.0,15387.0,0.0,0.0,838.0,2417.0,1972589.0,1972589.0,2419.0,-71.0,0.0,1583.0,2415.0,1896769.0,1896769.0,2417.0,-80.0,0.0,4941.0,2427.0,1821639.0,1821639.0,2429.0,-56.0,0.0,13516.0,2436.0,1821349.0,1821349.0,2438.0,-85.0,0.0,15387.0,2437.0,1823104.0,1823104.0,2439.0,-94.0
1197124.0,17813.0,92.0,3.0,28612.0,92.0,3.0,59107.0,92.0,3.0,91912.0,92.0,3.0,96483.0,92.0,3.0,17813.0,92.0,3.0,5.0,130.0,0.0,0.0,28612.0,92.0,3.0,5.0,130.0,0.0,0.0,59107.0,92.0,3.0,5.0,130.0,0.0,0.0,91912.0,92.0,3.0,5.0,130.0,0.0,0.0,96483.0,92.0,3.0,5.0,130.0,0.0,0.0,17813.0,0.0,0.0,28612.0,0.0,0.0,59107.0,0.0,0.0,91912.0,0.0,0.0,96483.0,0.0,0.0,17813.0,92.0,3.0,5.0,130.0,0.0,0.0,28612.0,92.0,3.0,5.0,130.0,0.0,0.0,59107.0,92.0,3.0,5.0,130.0,0.0,0.0,91912.0,92.0,3.0,5.0,130.0,0.0,0.0,96483.0,92.0,3.0,5.0,130.0,0.0
1231908.0,59231.0,92.0,10.0,95369.0,92.0,11.0,199270.0,92.0,13.0,313280.0,92.0,14.0,329300.0,92.0,14.0,59231.0,92.0,10.0,11.0,130.0,0.0,0.0,95369.0,92.0,11.0,11.0,130.0,0.0,0.0,199270.0,92.0,13.0,13.0,130.0,0.0,0.0,313280.0,92.0,14.0,15.0,130.0,0.0,0.0,329300.0,92.0,14.0,15.0,130.0,0.0,0.0,59222.0,0.0,0.0,95355.0,0.0,0.0,199238.0,0.0,0.0,313226.0,0.0,0.0,329244.0,0.0,0.0,59222.0,92.0,3.0,5.0,130.0,0.0,0.0,95355.0,91.0,3.0,5.0,130.0,0.0,0.0,199238.0,91.0,3.0,5.0,130.0,0.0,0.0,313226.0,91.0,3.0,5.0,130.0,0.0,0.0,329244.0,91.0,3.0,5.0,130.0,0.0
1874530.0,54547.0,92.0,3.0,91422.0,92.0,3.0,229727.0,92.0,3.0,443410.0,92.0,3.0,478496.0,92.0,3.0,54547.0,92.0,3.0,11.0,130.0,0.0,0.0,91422.0,92.0,3.0,11.0,130.0,0.0,0.0,229727.0,92.0,3.0,12.0,130.0,0.0,0.0,443410.0,92.0,3.0,13.0,130.0,0.0,0.0,478496.0,92.0,3.0,13.0,130.0,0.0,0.0,54547.0,0.0,0.0,91422.0,0.0,0.0,229727.0,0.0,0.0,443410.0,0.0,0.0,478496.0,0.0,0.0,54547.0,92.0,3.0,5.0,130.0,0.0,0.0,91422.0,92.0,3.0,5.0,130.0,0.0,0.0,229727.0,92.0,3.0,5.0,130.0,0.0,0.0,443410.0,92.0,3.0,5.0,130.0,0.0,0.0,478496.0,92.0,3.0,5.0,130.0,0.0
