0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1367991.0,17904.0,92.0,3.0,29075.0,92.0,3.0,63322.0,92.0,3.0,103818.0,92.0,3.0,109698.0,92.0,3.0,17904.0,92.0,3.0,5.0,130.0,0.0,0.0,29075.0,92.0,3.0,5.0,130.0,0.0,0.0,63322.0,92.0,3.0,5.0,130.0,0.0,0.0,103818.0,92.0,3.0,5.0,130.0,0.0,0.0,109698.0,92.0,3.0,5.0,130.0,0.0,0.0,17904.0,0.0,0.0,29075.0,0.0,0.0,63322.0,0.0,0.0,103818.0,0.0,0.0,109698.0,0.0,0.0,17904.0,92.0,3.0,5.0,130.0,0.0,0.0,29075.0,92.0,3.0,5.0,130.0,0.0,0.0,63322.0,92.0,3.0,5.0,130.0,0.0,0.0,103818.0,92.0,3.0,5.0,130.0,0.0,0.0,109698.0,92.0,3.0,5.0,130.0,0.0
838324.0,18.0,57.0,0.0,26.0,58.0,0.0,61.0,58.0,0.0,156.0,57.0,0.0,177.0,58.0,0.0,29.0,57.0,0.0,0.0,57.0,0.0,0.0,44.0,57.0,0.0,0.0,57.0,0.0,0.0,117.0,57.0,0.0,0.0,57.0,0.0,0.0,307.0,57.0,0.0,0.0,57.0,0.0,0.0,348.0,57.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,57.0,0.0,0.0,57.0,0.0,0.0,18.0,57.0,0.0,0.0,57.0,0.0,0.0,55.0,57.0,0.0,0.0,57.0,0.0,0.0,159.0,57.0,0.0,0.0,57.0,0.0,0.0,182.0,57.0,0.0,0.0,57.0,0.0
1401794.0,56543.0,92.0,3.0,92504.0,92.0,3.0,204811.0,92.0,3.0,340118.0,92.0,3.0,359918.0,92.0,3.0,56543.0,92.0,3.0,11.0,130.0,0.0,0.0,92504.0,92.0,3.0,11.0,130.0,0.0,0.0,204811.0,92.0,3.0,13.0,130.0,0.0,0.0,340118.0,92.0,3.0,14.0,130.0,0.0,0.0,359918.0,92.0,3.0,14.0,130.0,0.0,0.0,56543.0,0.0,0.0,92504.0,0.0,0.0,204811.0,0.0,0.0,340118.0,0.0,0.0,359918.0,0.0,0.0,56543.0,92.0,3.0,5.0,130.0,0.0,0.0,92504.0,92.0,3.0,5.0,130.0,0.0,0.0,204811.0,92.0,3.0,5.0,130.0,0.0,0.0,340118.0,92.0,3.0,5.0,130.0,0.0,0.0,359918.0,92.0,3.0,5.0,130.0,0.0
1384771.0,2020.0,76.0,24734.0,3377.0,76.0,21921.0,6630.0,75.0,22455.0,9735.0,75.0,24175.0,10153.0,75.0,24399.0,2020.0,76.0,24734.0,24734.0,76.0,0.0,0.0,3377.0,76.0,21921.0,21921.0,76.0,0.0,0.0,6630.0,75.0,22455.0,22455.0,75.0,0.0,0.0,9735.0,75.0,24175.0,24175.0,75.0,0.0,0.0,10153.0,75.0,24399.0,24399.0,75.0,0.0,0.0,470.0,0.0,0.0,726.0,0.0,0.0,1396.0,0.0,0.0,2111.0,0.0,0.0,2212.0,0.0,0.0,181.0,58.0,230.0,230.0,58.0,0.0,0.0,293.0,58.0,225.0,225.0,58.0,0.0,0.0,628.0,57.0,182.0,182.0,57.0,0.0,0.0,1018.0,57.0,149.0,149.0,57.0,0.0,0.0,1074.0,57.0,145.0,145.0,57.0,0.0
1273181.0,6278.0,60.0,0.0,10472.0,60.0,0.0,29877.0,60.0,0.0,81561.0,60.0,0.0,93036.0,60.0,0.0,6329.0,60.0,0.0,0.0,60.0,0.0,0.0,10558.0,60.0,0.0,0.0,60.0,0.0,0.0,30120.0,60.0,0.0,0.0,60.0,0.0,0.0,82215.0,60.0,0.0,0.0,60.0,0.0,0.0,93781.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6329.0,60.0,0.0,0.0,60.0,0.0,0.0,10558.0,60.0,0.0,0.0,60.0,0.0,0.0,30120.0,59.0,0.0,0.0,59.0,0.0,0.0,82214.0,59.0,0.0,0.0,59.0,0.0,0.0,93780.0,60.0,0.0,0.0,60.0,0.0
1663272.0,58935.0,92.0,10.0,97198.0,92.0,10.0,229319.0,92.0,12.0,411674.0,92.0,13.0,440083.0,92.0,13.0,58935.0,92.0,10.0,11.0,130.0,0.0,0.0,97198.0,92.0,10.0,11.0,130.0,0.0,0.0,229319.0,92.0,12.0,12.0,130.0,0.0,0.0,411674.0,92.0,13.0,14.0,130.0,0.0,0.0,440083.0,92.0,13.0,14.0,130.0,0.0,0.0,58925.0,0.0,0.0,97182.0,0.0,0.0,229280.0,0.0,0.0,411601.0,0.0,0.0,440005.0,0.0,0.0,58925.0,92.0,3.0,5.0,130.0,0.0,0.0,97182.0,92.0,3.0,5.0,130.0,0.0,0.0,229280.0,91.0,4.0,5.0,130.0,0.0,0.0,411601.0,91.0,3.0,5.0,130.0,0.0,0.0,440005.0,91.0,4.0,5.0,130.0,0.0
1032195.0,58414.0,92.0,9.0,92404.0,92.0,11.0,179897.0,92.0,13.0,265194.0,92.0,15.0,276592.0,92.0,15.0,58414.0,92.0,9.0,10.0,130.0,0.0,0.0,92404.0,92.0,11.0,11.0,130.0,0.0,0.0,179897.0,92.0,13.0,14.0,130.0,0.0,0.0,265194.0,92.0,15.0,15.0,130.0,0.0,0.0,276592.0,92.0,15.0,15.0,130.0,0.0,0.0,58407.0,0.0,0.0,92391.0,0.0,0.0,179868.0,0.0,0.0,265148.0,0.0,0.0,276544.0,0.0,0.0,58407.0,91.0,3.0,5.0,130.0,0.0,0.0,92391.0,91.0,3.0,5.0,130.0,0.0,0.0,179868.0,91.0,3.0,5.0,130.0,0.0,0.0,265148.0,91.0,3.0,5.0,130.0,0.0,0.0,276544.0,91.0,3.0,5.0,130.0,0.0
1112382.0,56915.0,91.0,3.0,90910.0,91.0,3.0,182669.0,91.0,3.0,276514.0,91.0,3.0,289306.0,91.0,3.0,56915.0,91.0,3.0,12.0,130.0,0.0,0.0,90910.0,91.0,3.0,12.0,130.0,0.0,0.0,182669.0,91.0,3.0,14.0,130.0,0.0,0.0,276514.0,91.0,3.0,15.0,130.0,0.0,0.0,289306.0,91.0,3.0,16.0,130.0,0.0,0.0,56915.0,0.0,0.0,90910.0,0.0,0.0,182669.0,0.0,0.0,276514.0,0.0,0.0,289306.0,0.0,0.0,56915.0,91.0,3.0,5.0,130.0,0.0,0.0,90910.0,91.0,3.0,5.0,130.0,0.0,0.0,182669.0,91.0,3.0,5.0,130.0,0.0,0.0,276514.0,91.0,3.0,5.0,130.0,0.0,0.0,289306.0,91.0,3.0,5.0,130.0,0.0
1619063.0,57684.0,92.0,3.0,94692.0,92.0,3.0,220457.0,92.0,3.0,390358.0,92.0,3.0,416558.0,92.0,3.0,57684.0,92.0,3.0,11.0,130.0,0.0,0.0,94692.0,92.0,3.0,12.0,130.0,0.0,0.0,220457.0,92.0,3.0,13.0,130.0,0.0,0.0,390358.0,92.0,3.0,14.0,130.0,0.0,0.0,416558.0,92.0,3.0,14.0,130.0,0.0,0.0,57684.0,0.0,0.0,94692.0,0.0,0.0,220457.0,0.0,0.0,390358.0,0.0,0.0,416558.0,0.0,0.0,57684.0,92.0,3.0,5.0,130.0,0.0,0.0,94692.0,92.0,3.0,5.0,130.0,0.0,0.0,220457.0,92.0,3.0,5.0,130.0,0.0,0.0,390358.0,92.0,3.0,5.0,130.0,0.0,0.0,416558.0,92.0,3.0,5.0,130.0,0.0
1912199.0,17005.0,92.0,3.0,28379.0,92.0,3.0,71095.0,91.0,3.0,138051.0,91.0,3.0,149136.0,91.0,3.0,17005.0,92.0,3.0,5.0,130.0,0.0,0.0,28379.0,92.0,3.0,5.0,130.0,0.0,0.0,71095.0,91.0,3.0,5.0,130.0,0.0,0.0,138051.0,91.0,3.0,5.0,130.0,0.0,0.0,149136.0,91.0,3.0,5.0,130.0,0.0,0.0,17005.0,0.0,0.0,28379.0,0.0,0.0,71095.0,0.0,0.0,138051.0,0.0,0.0,149136.0,0.0,0.0,17005.0,92.0,3.0,5.0,130.0,0.0,0.0,28379.0,92.0,3.0,5.0,130.0,0.0,0.0,71095.0,91.0,3.0,5.0,130.0,0.0,0.0,138051.0,91.0,3.0,5.0,130.0,0.0,0.0,149136.0,91.0,3.0,5.0,130.0,0.0
1523096.0,57951.0,92.0,3.0,94529.0,92.0,3.0,214474.0,92.0,3.0,368559.0,92.0,3.0,391772.0,92.0,3.0,57951.0,92.0,3.0,11.0,130.0,0.0,0.0,94529.0,92.0,3.0,11.0,130.0,0.0,0.0,214474.0,92.0,3.0,13.0,130.0,0.0,0.0,368559.0,92.0,3.0,14.0,130.0,0.0,0.0,391772.0,92.0,3.0,14.0,130.0,0.0,0.0,57951.0,0.0,0.0,94529.0,0.0,0.0,214474.0,0.0,0.0,368559.0,0.0,0.0,391772.0,0.0,0.0,57951.0,92.0,3.0,5.0,130.0,0.0,0.0,94529.0,92.0,3.0,5.0,130.0,0.0,0.0,214474.0,92.0,3.0,5.0,130.0,0.0,0.0,368559.0,92.0,3.0,5.0,130.0,0.0,0.0,391772.0,92.0,3.0,5.0,130.0,0.0
1195602.0,56685.0,91.0,3.0,91426.0,91.0,3.0,189663.0,91.0,3.0,295241.0,91.0,3.0,309940.0,91.0,3.0,56685.0,91.0,3.0,10.0,130.0,0.0,0.0,91426.0,91.0,3.0,11.0,130.0,0.0,0.0,189663.0,91.0,3.0,13.0,130.0,0.0,0.0,295241.0,91.0,3.0,15.0,130.0,0.0,0.0,309940.0,91.0,3.0,15.0,130.0,0.0,0.0,56685.0,0.0,0.0,91426.0,0.0,0.0,189663.0,0.0,0.0,295241.0,0.0,0.0,309940.0,0.0,0.0,56685.0,91.0,3.0,5.0,130.0,0.0,0.0,91426.0,91.0,3.0,5.0,130.0,0.0,0.0,189663.0,91.0,3.0,5.0,130.0,0.0,0.0,295241.0,91.0,3.0,5.0,130.0,0.0,0.0,309940.0,91.0,3.0,5.0,130.0,0.0
1507474.0,17362.0,92.0,3.0,28453.0,92.0,3.0,64547.0,91.0,3.0,110511.0,91.0,3.0,117410.0,91.0,3.0,17362.0,92.0,3.0,5.0,130.0,0.0,0.0,28453.0,92.0,3.0,5.0,130.0,0.0,0.0,64547.0,91.0,3.0,5.0,130.0,0.0,0.0,110511.0,91.0,3.0,5.0,130.0,0.0,0.0,117410.0,91.0,3.0,5.0,130.0,0.0,0.0,17362.0,0.0,0.0,28453.0,0.0,0.0,64547.0,0.0,0.0,110511.0,0.0,0.0,117410.0,0.0,0.0,17362.0,92.0,3.0,5.0,130.0,0.0,0.0,28453.0,92.0,3.0,5.0,130.0,0.0,0.0,64547.0,91.0,3.0,5.0,130.0,0.0,0.0,110511.0,91.0,3.0,5.0,130.0,0.0,0.0,117410.0,91.0,3.0,5.0,130.0,0.0
1251340.0,58985.0,92.0,11.0,95287.0,92.0,11.0,200687.0,92.0,13.0,317636.0,92.0,14.0,334148.0,92.0,14.0,58985.0,92.0,11.0,11.0,130.0,0.0,0.0,95287.0,92.0,11.0,12.0,130.0,0.0,0.0,200687.0,92.0,13.0,13.0,130.0,0.0,0.0,317636.0,92.0,14.0,15.0,130.0,0.0,0.0,334148.0,92.0,14.0,15.0,130.0,0.0,0.0,58975.0,0.0,0.0,95271.0,0.0,0.0,200653.0,0.0,0.0,317580.0,0.0,0.0,334090.0,0.0,0.0,58975.0,92.0,3.0,5.0,130.0,0.0,0.0,95271.0,91.0,3.0,5.0,130.0,0.0,0.0,200653.0,91.0,3.0,5.0,130.0,0.0,0.0,317580.0,91.0,3.0,5.0,130.0,0.0,0.0,334090.0,91.0,3.0,5.0,130.0,0.0
589007.0,53451.0,92.0,4.0,76768.0,92.0,3.0,119920.0,92.0,3.0,151072.0,92.0,3.0,154766.0,92.0,3.0,53451.0,92.0,3.0,15.0,130.0,0.0,0.0,76768.0,92.0,3.0,17.0,130.0,0.0,0.0,119920.0,92.0,3.0,19.0,130.0,0.0,0.0,151072.0,92.0,3.0,20.0,130.0,0.0,0.0,154766.0,92.0,3.0,20.0,130.0,0.0,0.0,53451.0,0.0,0.0,76768.0,0.0,0.0,119920.0,0.0,0.0,151072.0,0.0,0.0,154766.0,0.0,0.0,53451.0,92.0,3.0,5.0,130.0,0.0,0.0,76768.0,92.0,3.0,5.0,130.0,0.0,0.0,119920.0,92.0,3.0,5.0,130.0,0.0,0.0,151072.0,92.0,3.0,5.0,130.0,0.0,0.0,154766.0,92.0,3.0,5.0,130.0,0.0
1726577.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0
963371.0,17588.0,92.0,3.0,27537.0,92.0,3.0,52073.0,92.0,3.0,75008.0,92.0,3.0,78020.0,92.0,3.0,17588.0,92.0,3.0,5.0,130.0,0.0,0.0,27537.0,92.0,3.0,5.0,130.0,0.0,0.0,52073.0,92.0,3.0,5.0,130.0,0.0,0.0,75008.0,92.0,3.0,5.0,130.0,0.0,0.0,78020.0,92.0,3.0,5.0,130.0,0.0,0.0,17588.0,0.0,0.0,27537.0,0.0,0.0,52073.0,0.0,0.0,75008.0,0.0,0.0,78020.0,0.0,0.0,17588.0,92.0,3.0,5.0,130.0,0.0,0.0,27537.0,92.0,3.0,5.0,130.0,0.0,0.0,52073.0,92.0,3.0,5.0,130.0,0.0,0.0,75008.0,92.0,3.0,5.0,130.0,0.0,0.0,78020.0,92.0,3.0,5.0,130.0,0.0
729197.0,55701.0,91.0,3.0,83259.0,91.0,3.0,140579.0,91.0,3.0,186318.0,91.0,3.0,191955.0,91.0,3.0,55702.0,91.0,3.0,14.0,130.0,0.0,0.0,83259.0,91.0,3.0,15.0,130.0,0.0,0.0,140579.0,91.0,3.0,17.0,130.0,0.0,0.0,186318.0,91.0,3.0,18.0,130.0,0.0,0.0,191955.0,91.0,3.0,18.0,130.0,0.0,0.0,55701.0,0.0,0.0,83259.0,0.0,0.0,140579.0,0.0,0.0,186318.0,0.0,0.0,191955.0,0.0,0.0,55702.0,91.0,3.0,5.0,130.0,0.0,0.0,83259.0,91.0,3.0,5.0,130.0,0.0,0.0,140579.0,91.0,3.0,5.0,130.0,0.0,0.0,186318.0,91.0,3.0,5.0,130.0,0.0,0.0,191955.0,91.0,3.0,5.0,130.0,0.0
927461.0,56377.0,91.0,3.0,88002.0,91.0,3.0,164144.0,91.0,3.0,233582.0,91.0,3.0,242608.0,91.0,3.0,56377.0,91.0,3.0,12.0,130.0,0.0,0.0,88002.0,91.0,3.0,13.0,130.0,0.0,0.0,164144.0,91.0,3.0,15.0,130.0,0.0,0.0,233582.0,91.0,3.0,16.0,130.0,0.0,0.0,242608.0,91.0,3.0,16.0,130.0,0.0,0.0,56377.0,0.0,0.0,88002.0,0.0,0.0,164144.0,0.0,0.0,233582.0,0.0,0.0,242608.0,0.0,0.0,56377.0,91.0,3.0,5.0,130.0,0.0,0.0,88002.0,91.0,3.0,5.0,130.0,0.0,0.0,164144.0,91.0,3.0,5.0,130.0,0.0,0.0,233582.0,91.0,3.0,5.0,130.0,0.0,0.0,242608.0,91.0,3.0,5.0,130.0,0.0
950184.0,1.0,53.0,0.0,1.0,54.0,0.0,2.0,54.0,0.0,4.0,54.0,0.0,4.0,54.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,2.0,54.0,0.0,0.0,54.0,0.0,0.0,6.0,54.0,0.0,0.0,54.0,0.0,0.0,11.0,54.0,0.0,0.0,54.0,0.0,0.0,12.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0
622986.0,143.0,97.0,0.0,173.0,98.0,0.0,268.0,97.0,0.0,460.0,97.0,0.0,495.0,97.0,0.0,143.0,97.0,0.0,0.0,138.0,0.0,0.0,173.0,98.0,0.0,0.0,138.0,0.0,0.0,268.0,97.0,0.0,0.0,138.0,0.0,0.0,460.0,97.0,0.0,0.0,138.0,0.0,0.0,495.0,98.0,0.0,0.0,138.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,143.0,97.0,0.0,0.0,138.0,0.0,0.0,173.0,98.0,0.0,0.0,138.0,0.0,0.0,268.0,97.0,0.0,0.0,138.0,0.0,0.0,460.0,97.0,0.0,0.0,138.0,0.0,0.0,495.0,98.0,0.0,0.0,138.0,0.0
1738239.0,59156.0,92.0,10.0,97595.0,92.0,10.0,233915.0,92.0,12.0,429514.0,92.0,13.0,460548.0,92.0,13.0,59156.0,92.0,10.0,10.0,130.0,0.0,0.0,97595.0,92.0,10.0,11.0,130.0,0.0,0.0,233915.0,92.0,12.0,12.0,130.0,0.0,0.0,429514.0,92.0,13.0,14.0,130.0,0.0,0.0,460548.0,92.0,13.0,14.0,130.0,0.0,0.0,59147.0,0.0,0.0,97580.0,0.0,0.0,233876.0,0.0,0.0,429440.0,0.0,0.0,460468.0,0.0,0.0,59147.0,92.0,4.0,5.0,130.0,0.0,0.0,97580.0,92.0,3.0,5.0,130.0,0.0,0.0,233876.0,91.0,4.0,5.0,130.0,0.0,0.0,429440.0,91.0,3.0,5.0,130.0,0.0,0.0,460468.0,91.0,3.0,5.0,130.0,0.0
1988917.0,58033.0,92.0,8.0,96806.0,92.0,9.0,245580.0,92.0,11.0,487916.0,92.0,12.0,528805.0,92.0,12.0,58033.0,92.0,8.0,9.0,130.0,0.0,0.0,96806.0,92.0,9.0,10.0,130.0,0.0,0.0,245580.0,92.0,11.0,11.0,130.0,0.0,0.0,487916.0,92.0,12.0,13.0,130.0,0.0,0.0,528805.0,92.0,12.0,13.0,130.0,0.0,0.0,58027.0,0.0,0.0,96794.0,0.0,0.0,245544.0,0.0,0.0,487838.0,0.0,0.0,528720.0,0.0,0.0,58027.0,92.0,3.0,5.0,130.0,0.0,0.0,96794.0,92.0,3.0,5.0,130.0,0.0,0.0,245544.0,92.0,4.0,5.0,130.0,0.0,0.0,487838.0,91.0,3.0,5.0,130.0,0.0,0.0,528720.0,91.0,4.0,5.0,130.0,0.0
907827.0,13.0,54.0,795.0,20.0,58.0,5464.0,45.0,76.0,24786.0,94.0,84.0,33435.0,104.0,84.0,33608.0,13.0,54.0,795.0,795.0,54.0,0.0,0.0,20.0,58.0,5464.0,5464.0,58.0,0.0,0.0,45.0,76.0,24786.0,24786.0,76.0,0.0,0.0,94.0,84.0,33435.0,33435.0,84.0,0.0,0.0,104.0,84.0,33608.0,33608.0,84.0,0.0,0.0,13.0,0.0,0.0,20.0,0.0,0.0,44.0,0.0,0.0,93.0,0.0,0.0,103.0,0.0,0.0,13.0,54.0,796.0,796.0,54.0,0.0,0.0,20.0,58.0,5474.0,5474.0,58.0,0.0,0.0,44.0,76.0,24966.0,24966.0,76.0,0.0,0.0,93.0,84.0,33745.0,33745.0,84.0,0.0,0.0,103.0,84.0,33920.0,33920.0,84.0,0.0
701528.0,158.0,54.0,19.0,250.0,54.0,191.0,526.0,58.0,1656.0,878.0,64.0,3865.0,932.0,65.0,4178.0,158.0,54.0,19.0,19.0,54.0,0.0,0.0,250.0,54.0,191.0,191.0,54.0,0.0,0.0,526.0,58.0,1656.0,1656.0,58.0,0.0,0.0,878.0,64.0,3865.0,3865.0,64.0,0.0,0.0,932.0,65.0,4178.0,4178.0,65.0,0.0,0.0,158.0,0.0,0.0,250.0,0.0,0.0,525.0,0.0,0.0,866.0,0.0,0.0,917.0,0.0,0.0,18.0,54.0,15.0,15.0,54.0,0.0,0.0,31.0,54.0,148.0,148.0,54.0,0.0,0.0,72.0,57.0,1160.0,1160.0,57.0,0.0,0.0,123.0,61.0,2544.0,2544.0,61.0,0.0,0.0,131.0,61.0,2734.0,2734.0,61.0,0.0
695803.0,56237.0,92.0,15.0,83546.0,92.0,16.0,139000.0,92.0,18.0,182330.0,92.0,19.0,187626.0,92.0,19.0,56237.0,92.0,15.0,16.0,130.0,0.0,0.0,83546.0,92.0,16.0,17.0,130.0,0.0,0.0,139000.0,92.0,18.0,18.0,130.0,0.0,0.0,182330.0,92.0,19.0,19.0,130.0,0.0,0.0,187626.0,92.0,19.0,19.0,130.0,0.0,0.0,56223.0,0.0,0.0,83526.0,0.0,0.0,138968.0,0.0,0.0,182289.0,0.0,0.0,187585.0,0.0,0.0,56223.0,91.0,3.0,5.0,130.0,0.0,0.0,83526.0,91.0,3.0,5.0,130.0,0.0,0.0,138968.0,91.0,3.0,5.0,130.0,0.0,0.0,182289.0,91.0,3.0,5.0,130.0,0.0,0.0,187585.0,91.0,3.0,5.0,130.0,0.0
621304.0,20.0,378.0,476829.0,30.0,414.0,543027.0,65.0,406.0,521813.0,150.0,375.0,447651.0,167.0,371.0,439479.0,20.0,378.0,476829.0,476829.0,378.0,0.0,0.0,30.0,414.0,543027.0,543027.0,414.0,0.0,0.0,65.0,406.0,521813.0,521813.0,406.0,0.0,0.0,150.0,375.0,447651.0,447651.0,375.0,0.0,0.0,167.0,371.0,439479.0,439479.0,371.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,20.0,378.0,476829.0,476829.0,378.0,0.0,0.0,30.0,414.0,543027.0,543027.0,414.0,0.0,0.0,65.0,406.0,521813.0,521813.0,406.0,0.0,0.0,150.0,375.0,447651.0,447651.0,375.0,0.0,0.0,167.0,371.0,439479.0,439479.0,371.0,0.0
612591.0,55469.0,92.0,14.0,80196.0,92.0,16.0,127022.0,92.0,18.0,161490.0,92.0,19.0,165607.0,92.0,19.0,55469.0,92.0,14.0,14.0,130.0,0.0,0.0,80196.0,92.0,16.0,16.0,130.0,0.0,0.0,127022.0,92.0,18.0,18.0,130.0,0.0,0.0,161490.0,92.0,19.0,19.0,130.0,0.0,0.0,165607.0,92.0,19.0,19.0,130.0,0.0,0.0,55453.0,0.0,0.0,80175.0,0.0,0.0,126991.0,0.0,0.0,161453.0,0.0,0.0,165570.0,0.0,0.0,55453.0,91.0,3.0,5.0,130.0,0.0,0.0,80175.0,91.0,3.0,5.0,130.0,0.0,0.0,126991.0,91.0,3.0,5.0,130.0,0.0,0.0,161453.0,91.0,3.0,5.0,130.0,0.0,0.0,165570.0,91.0,3.0,5.0,130.0,0.0
552890.0,54313.0,92.0,17.0,76959.0,92.0,19.0,117710.0,92.0,20.0,146456.0,92.0,20.0,149834.0,92.0,21.0,54313.0,92.0,17.0,18.0,130.0,0.0,0.0,76959.0,92.0,19.0,19.0,130.0,0.0,0.0,117710.0,92.0,20.0,20.0,130.0,0.0,0.0,146456.0,92.0,20.0,21.0,130.0,0.0,0.0,149834.0,92.0,21.0,21.0,130.0,0.0,0.0,54293.0,0.0,0.0,76934.0,0.0,0.0,117678.0,0.0,0.0,146418.0,0.0,0.0,149796.0,0.0,0.0,54293.0,91.0,3.0,5.0,130.0,0.0,0.0,76934.0,91.0,3.0,5.0,130.0,0.0,0.0,117678.0,91.0,3.0,5.0,130.0,0.0,0.0,146418.0,91.0,3.0,5.0,130.0,0.0,0.0,149796.0,91.0,3.0,5.0,130.0,0.0
1980025.0,53973.0,91.0,3.0,90666.0,92.0,3.0,233152.0,92.0,3.0,465494.0,92.0,3.0,504646.0,92.0,3.0,53973.0,91.0,3.0,9.0,130.0,0.0,0.0,90666.0,92.0,3.0,10.0,130.0,0.0,0.0,233152.0,92.0,3.0,11.0,130.0,0.0,0.0,465494.0,92.0,3.0,13.0,130.0,0.0,0.0,504646.0,92.0,3.0,13.0,130.0,0.0,0.0,53973.0,0.0,0.0,90666.0,0.0,0.0,233152.0,0.0,0.0,465494.0,0.0,0.0,504646.0,0.0,0.0,53973.0,91.0,3.0,5.0,130.0,0.0,0.0,90666.0,92.0,3.0,5.0,130.0,0.0,0.0,233152.0,92.0,3.0,5.0,130.0,0.0,0.0,465494.0,92.0,3.0,5.0,130.0,0.0,0.0,504646.0,92.0,3.0,5.0,130.0,0.0
1735503.0,55372.0,91.0,3.0,92583.0,91.0,3.0,224581.0,92.0,3.0,413882.0,92.0,3.0,443901.0,92.0,3.0,55372.0,91.0,3.0,10.0,130.0,0.0,0.0,92583.0,91.0,3.0,11.0,130.0,0.0,0.0,224581.0,92.0,4.0,12.0,130.0,0.0,0.0,413882.0,92.0,3.0,14.0,130.0,0.0,0.0,443901.0,92.0,3.0,14.0,130.0,0.0,0.0,55372.0,0.0,0.0,92583.0,0.0,0.0,224581.0,0.0,0.0,413882.0,0.0,0.0,443901.0,0.0,0.0,55372.0,91.0,3.0,5.0,130.0,0.0,0.0,92583.0,91.0,3.0,5.0,130.0,0.0,0.0,224581.0,92.0,4.0,5.0,130.0,0.0,0.0,413882.0,92.0,3.0,5.0,130.0,0.0,0.0,443901.0,92.0,3.0,5.0,130.0,0.0
1110091.0,6347.0,60.0,0.0,10557.0,60.0,0.0,29726.0,60.0,0.0,78233.0,60.0,0.0,88675.0,60.0,0.0,6407.0,60.0,0.0,0.0,60.0,0.0,0.0,10652.0,60.0,0.0,0.0,60.0,0.0,0.0,29976.0,60.0,0.0,0.0,60.0,0.0,0.0,78866.0,60.0,0.0,0.0,60.0,0.0,0.0,89390.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6407.0,59.0,0.0,0.0,59.0,0.0,0.0,10652.0,60.0,0.0,0.0,60.0,0.0,0.0,29975.0,59.0,0.0,0.0,59.0,0.0,0.0,78865.0,59.0,0.0,0.0,59.0,0.0,0.0,89389.0,60.0,0.0,0.0,60.0,0.0
