0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1159325.0,254.00375366210938,2614.007080078125,360038.0,426.995849609375,2611.99755859375,361834.0,1229.006103515625,2597.004638671875,372964.0,3312.003662109375,2588.996826171875,379066.0,3765.999755859375,2588.0029296875,379486.0,253.9930877685547,2613.998046875,360038.0,18769548.0,4923.00048828125,-139413.984375,-0.006464737467467785,427.00653076171875,2612.005615234375,361834.0,19030632.0,4998.001953125,-136779.0,0.00011242832988500595,1229.0040283203125,2596.99853515625,372964.0,19436712.0,5066.01025390625,-84350.0,0.0022000784520059824,3312.013427734375,2588.993896484375,379066.0,19370196.0,4980.99658203125,-28373.998046875,0.0005933468928560615,3766.0048828125,2588.003173828125,379486.0,19342072.0,4964.9990234375,-22986.998046875,-0.003961618989706039,253.9979248046875,-0.0012718996731564403,-0.0003674041945487261,427.00048828125,0.00015108217485249043,-0.00111479707993567,1228.998291015625,0.0042631663382053375,-0.00013913773000240326,3312.001953125,0.22232632339000702,0.001049422426149249,3765.990234375,-0.3271316587924957,0.0044640423730015755,253.99647521972656,2613.9990234375,360038.0,360038.0,2615.995361328125,-0.0023587876930832863,0.00023963022977113724,426.996337890625,2611.998779296875,361834.0,361834.0,2613.990966796875,0.005192259326577187,-0.00042199468589387834,1228.9990234375,2597.003173828125,372964.0,372964.0,2599.0078125,-0.0034882468171417713,0.00640273978933692,3312.0,2588.995849609375,379066.0,379066.0,2589.996826171875,-0.00010866631055250764,0.01004865113645792,3765.99658203125,2587.990478515625,379486.0,379486.0,2590.0029296875,0.00157881248742342
650460.0,56008.00390625,92.00093841552734,13.000985145568848,81961.0,91.99760437011719,14.998394966125488,132715.0,91.99754333496094,16.998754501342773,171108.0,91.9994125366211,18.000160217285156,175742.0,92.00106811523438,17.998546600341797,56007.99609375,92.00047302246094,13.001151084899902,13.000127792358398,130.00192260742188,-0.0006346505833789706,0.03591225668787956,81961.0,92.00139617919922,15.004472732543945,14.998278617858887,130.00181579589844,-0.0011925218859687448,0.07405738532543182,132715.0,91.9992904663086,16.999454498291016,18.001522064208984,130.00033569335938,-0.002143746241927147,-0.022957034409046173,171108.0,92.00170135498047,18.000505447387695,19.001550674438477,129.99917602539062,-0.0005738852196373045,0.0008264757343567908,175742.0,92.00084686279297,18.001075744628906,18.998043060302734,129.99659729003906,-0.0006834674277342856,0.0011230108793824911,55993.0,0.0021950663067400455,0.029324322938919067,81940.0,-0.0034404718317091465,-0.02953742817044258,132684.0,0.00043283525155857205,0.029461892321705818,171069.0,0.008229781873524189,-0.029093539342284203,175702.0,-0.008850576356053352,0.02183239534497261,55993.0,90.99999237060547,2.999962091445923,5.000286102294922,129.99984741210938,0.0004909109557047486,0.007863109931349754,81940.0,90.99842071533203,3.000596761703491,5.0036139488220215,129.99879455566406,0.0009370898478664458,-0.022506633773446083,132684.0,90.99884033203125,2.998873710632324,4.999912738800049,129.99923706054688,0.0006087870569899678,-0.006990843452513218,171069.0,90.9989242553711,2.9994146823883057,5.001689434051514,130.0001220703125,-0.0005997897824272513,-0.001514083007350564,175702.0,91.00131225585938,2.9997189044952393,4.999567985534668,129.9981231689453,-0.0007549535948783159
957410.0,56273.0,91.0,3.0,88347.0,91.0,3.0,167154.0,91.0,3.0,240431.0,91.0,3.0,250031.0,91.0,3.0,56273.0,91.0,3.0,12.0,130.0,0.0,0.0,88347.0,91.0,3.0,13.0,130.0,0.0,0.0,167154.0,91.0,3.0,15.0,130.0,0.0,0.0,240431.0,91.0,3.0,16.0,130.0,0.0,0.0,250031.0,91.0,3.0,16.0,130.0,0.0,0.0,56273.0,0.0,0.0,88347.0,0.0,0.0,167154.0,0.0,0.0,240431.0,0.0,0.0,250031.0,0.0,0.0,56273.0,91.0,3.0,5.0,130.0,0.0,0.0,88347.0,91.0,3.0,5.0,130.0,0.0,0.0,167154.0,91.0,3.0,5.0,130.0,0.0,0.0,240431.0,91.0,3.0,5.0,130.0,0.0,0.0,250031.0,91.0,3.0,5.0,130.0,0.0
1419427.0,56658.0,92.0,3.0,92695.0,92.0,3.0,206051.0,92.0,3.0,343838.0,92.0,3.0,364081.0,92.0,3.0,56658.0,92.0,3.0,11.0,130.0,0.0,0.0,92695.0,92.0,3.0,11.0,130.0,0.0,0.0,206051.0,92.0,3.0,13.0,130.0,0.0,0.0,343838.0,92.0,3.0,14.0,130.0,0.0,0.0,364081.0,92.0,3.0,14.0,130.0,0.0,0.0,56658.0,0.0,0.0,92695.0,0.0,0.0,206051.0,0.0,0.0,343838.0,0.0,0.0,364081.0,0.0,0.0,56658.0,92.0,3.0,5.0,130.0,0.0,0.0,92695.0,92.0,3.0,5.0,130.0,0.0,0.0,206051.0,92.0,3.0,5.0,130.0,0.0,0.0,343838.0,92.0,3.0,5.0,130.0,0.0,0.0,364081.0,92.0,3.0,5.0,130.0,0.0
1007828.0,980.9966430664062,2475.0087890625,2039663.0,1668.9962158203125,2466.98876953125,1908265.0,4556.02099609375,2454.001708984375,1829974.0,9934.9912109375,2448.997314453125,1840839.0,10912.0126953125,2449.00244140625,1842447.0,981.0136108398438,2474.989990234375,2039663.0,2041387.0,2480.009521484375,-13051.9931640625,0.004639897495508194,1669.0050048828125,2466.984619140625,1908265.0,1910770.0,2472.994140625,-8239.994140625,-0.6402766704559326,4555.99658203125,2453.984130859375,1829974.0,1832371.0,2459.00537109375,-2549.00341796875,-0.0033038100227713585,9934.982421875,2448.9990234375,1840839.0,1842627.0,2453.000244140625,-545.9794311523438,-0.006721735466271639,10912.009765625,2448.992431640625,1842447.0,1844168.0,2452.989501953125,-381.0144348144531,-0.0060118818655610085,981.0011596679688,0.01872740313410759,0.004140248987823725,1668.999267578125,0.00038282526656985283,-0.00012444215826690197,4556.00537109375,0.008276132866740227,-0.0006678160279989243,9934.9833984375,0.09870454668998718,-0.0025292024947702885,10911.9833984375,0.23863725364208221,-0.006529131904244423,980.9970092773438,2475.003662109375,2039663.0,2039663.0,2476.99755859375,-69.99756622314453,-0.010228700004518032,1669.0042724609375,2466.9912109375,1908265.0,1908265.0,2469.002685546875,-17.003755569458008,0.008319210261106491,4556.00634765625,2454.0048828125,1829974.0,1829974.0,2456.006591796875,7.999101161956787,-0.008056712336838245,9935.0087890625,2448.997314453125,1840839.0,1840839.0,2450.9951171875,-70.00049591064453,0.0025010169483721256,10912.0,2449.010986328125,1842447.0,1842447.0,2449.995849609375,-84.00237274169922
1679689.0,17505.0,92.0,3.0,28801.0,92.0,3.0,67960.0,91.0,3.0,122451.0,91.0,3.0,130973.0,91.0,3.0,17505.0,92.0,3.0,5.0,130.0,0.0,0.0,28801.0,92.0,3.0,5.0,130.0,0.0,0.0,67960.0,91.0,3.0,5.0,130.0,0.0,0.0,122451.0,91.0,3.0,5.0,130.0,0.0,0.0,130973.0,91.0,3.0,5.0,130.0,0.0,0.0,17505.0,0.0,0.0,28801.0,0.0,0.0,67960.0,0.0,0.0,122451.0,0.0,0.0,130973.0,0.0,0.0,17505.0,92.0,3.0,5.0,130.0,0.0,0.0,28801.0,92.0,3.0,5.0,130.0,0.0,0.0,67960.0,91.0,3.0,5.0,130.0,0.0,0.0,122451.0,91.0,3.0,5.0,130.0,0.0,0.0,130973.0,91.0,3.0,5.0,130.0,0.0
1249300.0,56311.0,92.0,3.0,91435.0,91.0,3.0,193604.0,91.0,3.0,306876.0,91.0,3.0,322858.0,91.0,3.0,56311.0,92.0,3.0,12.0,130.0,0.0,0.0,91435.0,91.0,3.0,12.0,130.0,0.0,0.0,193604.0,91.0,3.0,13.0,130.0,0.0,0.0,306876.0,91.0,3.0,15.0,130.0,0.0,0.0,322858.0,91.0,3.0,15.0,130.0,0.0,0.0,56311.0,0.0,0.0,91435.0,0.0,0.0,193604.0,0.0,0.0,306876.0,0.0,0.0,322858.0,0.0,0.0,56311.0,92.0,3.0,5.0,130.0,0.0,0.0,91435.0,91.0,3.0,5.0,130.0,0.0,0.0,193604.0,91.0,3.0,5.0,130.0,0.0,0.0,306876.0,91.0,3.0,5.0,130.0,0.0,0.0,322858.0,91.0,3.0,5.0,130.0,0.0
926898.0,56134.0,91.0,3.0,87749.0,91.0,3.0,163838.0,91.0,3.0,233201.0,91.0,3.0,242215.0,91.0,3.0,56134.0,91.0,3.0,12.0,130.0,0.0,0.0,87749.0,91.0,3.0,13.0,130.0,0.0,0.0,163838.0,91.0,3.0,15.0,130.0,0.0,0.0,233201.0,91.0,3.0,16.0,130.0,0.0,0.0,242215.0,91.0,3.0,16.0,130.0,0.0,0.0,56134.0,0.0,0.0,87749.0,0.0,0.0,163838.0,0.0,0.0,233201.0,0.0,0.0,242215.0,0.0,0.0,56134.0,91.0,3.0,5.0,130.0,0.0,0.0,87749.0,91.0,3.0,5.0,130.0,0.0,0.0,163838.0,91.0,3.0,5.0,130.0,0.0,0.0,233201.0,91.0,3.0,5.0,130.0,0.0,0.0,242215.0,91.0,3.0,5.0,130.0,0.0
1324233.0,56310.0,92.0,3.0,91895.0,92.0,3.0,199278.0,92.0,3.0,323450.0,92.0,3.0,341294.0,92.0,3.0,56310.0,92.0,3.0,12.0,130.0,0.0,0.0,91895.0,92.0,3.0,12.0,130.0,0.0,0.0,199278.0,92.0,3.0,13.0,130.0,0.0,0.0,323450.0,92.0,3.0,15.0,130.0,0.0,0.0,341294.0,92.0,3.0,15.0,130.0,0.0,0.0,56310.0,0.0,0.0,91895.0,0.0,0.0,199278.0,0.0,0.0,323450.0,0.0,0.0,341294.0,0.0,0.0,56310.0,92.0,3.0,5.0,130.0,0.0,0.0,91895.0,92.0,3.0,5.0,130.0,0.0,0.0,199278.0,92.0,3.0,5.0,130.0,0.0,0.0,323450.0,92.0,3.0,5.0,130.0,0.0,0.0,341294.0,92.0,3.0,5.0,130.0,0.0
1134911.0,424.9986572265625,495.9916076660156,275029.0,717.0061645507812,524.0103149414062,287632.0,1994.990478515625,512.00439453125,283241.0,5309.99755859375,467.99945068359375,258596.0,6042.005859375,463.0034484863281,255054.0,424.9970703125,495.9895324707031,275029.0,281052.03125,657.0004272460938,11495.0,0.0010702160652726889,717.0005493164062,524.0016479492188,287632.0,294667.0,688.9983520507812,6662.99755859375,0.003996396902948618,1995.0081787109375,511.9923095703125,283241.0,292161.0,688.992919921875,-2499.00537109375,0.003269756678491831,5310.0048828125,468.0119323730469,258596.0,269189.0,661.00537109375,-4970.01220703125,-0.004846950992941856,6041.99755859375,463.0038146972656,255054.0,265850.0,656.994140625,-4940.00537109375,-0.00912648718804121,4.990054130554199,-0.003929975908249617,-0.0033831805922091007,9.00625228881836,-0.009480073116719723,-0.010463220998644829,26.99641227722168,-0.002552416641265154,0.00479803467169404,69.99229431152344,0.2634577751159668,0.004944447427988052,79.00224304199219,-0.3396780788898468,-0.018323153257369995,5.003110885620117,93.99308013916016,59.997379302978516,57868.0078125,442.0100402832031,161.00645446777344,-0.0041701169684529305,9.007248878479004,94.9928207397461,78.0052490234375,64004.0078125,455.99603271484375,179.00238037109375,0.0054606301710009575,26.994510650634766,95.99983978271484,105.00141906738281,71641.0,471.0038146972656,63.00654602050781,-0.005035346373915672,70.00284576416016,96.0007095336914,118.0003433227539,74773.0,475.99810791015625,35.994384765625,0.007457115687429905,78.98271179199219,95.99481201171875,119.0030288696289,74990.015625,475.9979553222656,39.99663543701172
1212080.0,56399.0,91.0,3.0,91262.0,91.0,3.0,190736.0,91.0,3.0,298689.0,91.0,3.0,313780.0,91.0,3.0,56399.0,91.0,3.0,9.0,130.0,0.0,0.0,91262.0,91.0,3.0,11.0,130.0,0.0,0.0,190736.0,91.0,3.0,13.0,130.0,0.0,0.0,298689.0,91.0,3.0,14.0,130.0,0.0,0.0,313780.0,91.0,3.0,15.0,130.0,0.0,0.0,56399.0,0.0,0.0,91262.0,0.0,0.0,190736.0,0.0,0.0,298689.0,0.0,0.0,313780.0,0.0,0.0,56399.0,91.0,3.0,5.0,130.0,0.0,0.0,91262.0,91.0,3.0,5.0,130.0,0.0,0.0,190736.0,91.0,3.0,5.0,130.0,0.0,0.0,298689.0,91.0,3.0,5.0,130.0,0.0,0.0,313780.0,91.0,3.0,5.0,130.0,0.0
1349666.0,20.0,95.0,9513.0,21.0,102.0,12268.0,22.0,113.0,16488.0,25.0,124.0,20250.0,25.0,126.0,20821.0,20.0,95.0,9513.0,23658752.0,6921.0,-121322.0,0.0,21.0,102.0,12268.0,23860176.0,6835.0,-147212.0,0.0,22.0,113.0,16488.0,24623160.0,6361.0,-224520.0,0.0,25.0,124.0,20250.0,24836282.0,5455.0,-303014.0,0.0,25.0,126.0,20821.0,24722256.0,5312.0,-311131.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,18.0,78.0,1345.0,23658752.0,6920.0,5259.0,0.0,18.0,78.0,1385.0,23860172.0,6835.0,4281.0,0.0,18.0,78.0,1427.0,24623152.0,6360.0,-1304.0,0.0,18.0,79.0,1446.0,24836274.0,5454.0,-11945.0,0.0,18.0,79.0,1447.0,24722248.0,5311.0,-13616.0
1414830.0,458.0,2066.0,715233.0,547.0,2058.0,704261.0,745.0,2047.0,689599.0,1016.0,2039.0,679617.0,1060.0,2038.0,678512.0,458.0,2066.0,715233.0,715233.0,2066.0,0.0,0.0,547.0,2058.0,704261.0,704261.0,2058.0,0.0,0.0,745.0,2047.0,689599.0,689599.0,2047.0,0.0,0.0,1016.0,2039.0,679617.0,679617.0,2039.0,0.0,0.0,1060.0,2038.0,678512.0,678512.0,2038.0,0.0,0.0,458.0,0.0,0.0,547.0,0.0,0.0,745.0,0.0,0.0,1016.0,0.0,0.0,1060.0,0.0,0.0,458.0,2066.0,715233.0,715233.0,2066.0,0.0,0.0,547.0,2058.0,704261.0,704261.0,2058.0,0.0,0.0,745.0,2047.0,689599.0,689599.0,2047.0,0.0,0.0,1016.0,2039.0,679617.0,679617.0,2039.0,0.0,0.0,1060.0,2038.0,678512.0,678512.0,2038.0,0.0
907352.0,17512.9921875,92.00255584716797,3.0053110122680664,27173.0,91.98755645751953,3.002919912338257,50122.0,91.994384765625,3.009183168411255,70812.015625,91.99726104736328,2.9970643520355225,73490.015625,92.00337982177734,2.998244524002075,17512.998046875,91.99139404296875,2.985150098800659,4.999511241912842,130.0061492919922,0.0004139663651585579,0.026159048080444336,27173.013671875,92.0022201538086,2.9984850883483887,5.012315273284912,129.9984893798828,-0.014732562005519867,-0.013342902064323425,50122.0,92.00255584716797,2.982405424118042,5.00186014175415,129.9957275390625,0.0024523003958165646,0.00975213386118412,70812.015625,91.9997787475586,2.989454507827759,4.997762680053711,130.00733947753906,0.004859895445406437,0.008060097694396973,73490.015625,91.99324035644531,3.015521764755249,5.00801944732666,129.99331665039062,-0.010898401960730553,0.0025522615760564804,17513.02734375,-0.0010607624426484108,0.0031704118009656668,27172.994140625,0.003192331874743104,0.017461279407143593,50122.0,0.0015550086973235011,0.003444856032729149,70812.015625,-0.6218274831771851,-0.007486368995159864,73489.984375,0.002746046520769596,0.002451664535328746,17512.994140625,91.99080657958984,2.9940130710601807,5.013087749481201,129.99368286132812,-0.0014487341977655888,0.0005603149766102433,27173.0,92.0003890991211,3.0044870376586914,4.996967315673828,130.00807189941406,-0.016014399006962776,-0.006772069726139307,50122.0,92.00296020507812,3.0052921772003174,5.00136661529541,129.99851989746094,-0.0010220934636890888,0.003991665784269571,70811.984375,92.01113891601562,3.00112247467041,5.0023627281188965,130.0093231201172,-0.009046414867043495,0.009650815278291702,73490.015625,91.99351501464844,2.9966204166412354,4.98996639251709,129.97496032714844,-0.0067897820845246315
1947841.0,58711.0,92.0,9.0,97442.0,92.0,9.0,244252.0,92.0,11.0,478359.0,92.0,12.0,517447.0,92.0,13.0,58711.0,92.0,9.0,10.0,130.0,0.0,0.0,97442.0,92.0,9.0,10.0,130.0,0.0,0.0,244252.0,92.0,11.0,12.0,130.0,0.0,0.0,478359.0,92.0,12.0,13.0,130.0,0.0,0.0,517447.0,92.0,13.0,13.0,130.0,0.0,0.0,58704.0,0.0,0.0,97429.0,0.0,0.0,244215.0,0.0,0.0,478281.0,0.0,0.0,517362.0,0.0,0.0,58704.0,92.0,3.0,5.0,130.0,0.0,0.0,97429.0,92.0,3.0,5.0,130.0,0.0,0.0,244215.0,92.0,4.0,5.0,130.0,0.0,0.0,478281.0,91.0,3.0,5.0,130.0,0.0,0.0,517362.0,91.0,4.0,5.0,130.0,0.0
1678280.0,58171.0,92.0,12.0,96470.0,92.0,11.0,229441.0,92.0,12.0,414399.0,92.0,13.0,443318.0,92.0,14.0,58171.0,92.0,12.0,12.0,130.0,0.0,0.0,96470.0,92.0,11.0,12.0,130.0,0.0,0.0,229441.0,92.0,12.0,13.0,130.0,0.0,0.0,414399.0,92.0,13.0,14.0,130.0,0.0,0.0,443318.0,92.0,14.0,14.0,130.0,0.0,0.0,58159.0,0.0,0.0,96453.0,0.0,0.0,229400.0,0.0,0.0,414325.0,0.0,0.0,443239.0,0.0,0.0,58159.0,92.0,3.0,5.0,130.0,0.0,0.0,96453.0,92.0,3.0,5.0,130.0,0.0,0.0,229400.0,92.0,4.0,5.0,130.0,0.0,0.0,414325.0,91.0,3.0,5.0,130.0,0.0,0.0,443239.0,91.0,4.0,5.0,130.0,0.0
1786111.0,54776.0,92.0,3.0,91935.0,92.0,3.0,226432.0,92.0,3.0,424623.0,92.0,3.0,456454.0,92.0,3.0,54776.0,92.0,3.0,9.0,130.0,0.0,0.0,91935.0,92.0,3.0,10.0,130.0,0.0,0.0,226432.0,92.0,3.0,12.0,130.0,0.0,0.0,424623.0,92.0,3.0,13.0,130.0,0.0,0.0,456454.0,92.0,3.0,13.0,130.0,0.0,0.0,54776.0,0.0,0.0,91935.0,0.0,0.0,226432.0,0.0,0.0,424623.0,0.0,0.0,456454.0,0.0,0.0,54776.0,92.0,3.0,5.0,130.0,0.0,0.0,91935.0,92.0,3.0,5.0,130.0,0.0,0.0,226432.0,92.0,3.0,5.0,130.0,0.0,0.0,424623.0,92.0,3.0,5.0,130.0,0.0,0.0,456454.0,92.0,3.0,5.0,130.0,0.0
585533.0,118.99847412109375,97.99711608886719,0.0023988177999854088,141.00108337402344,97.99801635742188,-0.00935868639498949,228.00587463378906,96.9886245727539,0.004023822024464607,411.9940185546875,96.99584197998047,-0.0021267009433358908,445.99835205078125,97.0083236694336,-0.010510340332984924,118.98497009277344,97.00574493408203,0.00822193082422018,0.007129010744392872,97.0019302368164,0.007395329885184765,0.021944791078567505,141.01113891601562,96.98987579345703,0.0014710149262100458,0.0018594260327517986,97.00580596923828,0.009181534871459007,0.4633668065071106,228.00430297851562,98.00638580322266,-0.003191485535353422,-0.002930265385657549,97.99420166015625,0.007704193238168955,-0.02059542015194893,411.9878234863281,96.99324798583984,0.012483441270887852,-0.004367654677480459,96.99470520019531,-0.007339076139032841,0.008462159894406796,446.014404296875,98.010498046875,0.005172894801944494,-0.0018453984521329403,98.01013946533203,0.005097352899610996,0.0014192555099725723,1.0001506805419922,1.0094562768936157,0.011972934938967228,0.9939814805984497,0.9984961748123169,0.012426392175257206,0.9957375526428223,0.9654465913772583,-0.001186029752716422,1.0024467706680298,0.8955733776092529,-0.004840236157178879,0.9955654740333557,1.0306593179702759,1.2360239028930664,119.00344848632812,96.99681854248047,-0.0035387035459280014,0.002870290307328105,97.0130844116211,0.010887985117733479,-0.012229053303599358,140.9949493408203,96.99293518066406,0.00880774762481451,0.002035191748291254,97.00538635253906,0.007986027747392654,0.007373030297458172,227.99520874023438,98.00141143798828,0.014002552255988121,-0.011109882965683937,97.99365234375,0.0006007342599332333,0.011986560188233852,412.0018310546875,97.00230407714844,-0.006606963463127613,0.005096444860100746,96.99190521240234,-0.0013832987751811743,-0.00615863548591733,446.0035705566406,98.01980590820312,-7.074535824358463e-05,0.0001484996173530817,98.00047302246094,-0.0035226112231612206
1463310.0,58689.0,92.0,10.0,96258.0,92.0,10.0,216167.0,92.0,12.0,365160.0,92.0,14.0,387278.0,92.0,14.0,58689.0,92.0,10.0,11.0,130.0,0.0,0.0,96258.0,92.0,10.0,11.0,130.0,0.0,0.0,216167.0,92.0,12.0,13.0,130.0,0.0,0.0,365160.0,92.0,14.0,14.0,130.0,0.0,0.0,387278.0,92.0,14.0,14.0,130.0,0.0,0.0,58679.0,0.0,0.0,96242.0,0.0,0.0,216130.0,0.0,0.0,365095.0,0.0,0.0,387210.0,0.0,0.0,58679.0,92.0,3.0,5.0,130.0,0.0,0.0,96242.0,92.0,3.0,5.0,130.0,0.0,0.0,216130.0,92.0,4.0,5.0,130.0,0.0,0.0,365095.0,91.0,3.0,5.0,130.0,0.0,0.0,387210.0,91.0,3.0,5.0,130.0,0.0
650233.0,55933.0,92.00125122070312,12.997940063476562,81880.0,92.00041198730469,14.99848747253418,132616.0,92.00125885009766,16.999000549316406,170990.0,92.0013427734375,18.0012264251709,175622.0,92.00025177001953,17.9971923828125,55933.0,92.00022888183594,12.998930931091309,13.000472068786621,130.00070190429688,-0.002970597008243203,0.04093015938997269,81880.0,92.00159454345703,15.000497817993164,14.997554779052734,130.0004425048828,-0.0009194699232466519,0.08284514397382736,132616.0,92.00090026855469,16.99979591369629,17.999732971191406,129.9993896484375,0.0010139343794435263,-0.01960437372326851,170990.0,91.99771881103516,17.998472213745117,18.998903274536133,130.0010528564453,0.0012356142979115248,0.00250119692645967,175622.0,91.99834442138672,17.999465942382812,19.00040054321289,130.00103759765625,-0.0006358363898470998,0.0008415553602389991,55918.0,-0.0009922523749992251,-0.030671430751681328,81860.0,-0.0036118747666478157,0.03200206533074379,132584.0,-0.002119971439242363,0.03385326638817787,170951.0,-0.011531366966664791,0.02907799929380417,175582.0,0.007436067797243595,0.019818458706140518,55918.0,91.00071716308594,3.0017917156219482,4.999931812286377,129.99720764160156,0.001059154630638659,0.014999479986727238,81860.015625,90.99915313720703,3.0003035068511963,5.000036716461182,129.99903869628906,0.002684662351384759,0.02320842631161213,132584.0,90.99913787841797,3.0002212524414062,4.999183654785156,129.9995880126953,9.809585753828287e-05,-0.008740082383155823,170951.0,91.00069427490234,2.9990217685699463,4.999421119689941,130.0011749267578,-0.0007681307615712285,-0.0018361946567893028,175582.0,90.99884033203125,3.0011091232299805,5.000566005706787,130.00144958496094,0.0014451048336923122
1306495.0,2.0,57.0,0.0,4.0,58.0,0.0,10.0,57.0,0.0,26.0,57.0,0.0,29.0,58.0,0.0,2.0,58.0,0.0,0.0,58.0,0.0,0.0,4.0,58.0,0.0,0.0,58.0,0.0,0.0,12.0,57.0,0.0,0.0,57.0,0.0,0.0,29.0,58.0,0.0,0.0,58.0,0.0,0.0,32.0,57.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,58.0,0.0,0.0,58.0,0.0,0.0,1.0,58.0,0.0,0.0,58.0,0.0,0.0,1.0,58.0,0.0,0.0,58.0,0.0,0.0,1.0,58.0,0.0,0.0,58.0,0.0,0.0,1.0,58.0,0.0,0.0,58.0,0.0
679675.0,0.991832971572876,73.98865509033203,-0.0020374665036797523,0.9935184121131897,74.00223541259766,-0.009171889163553715,0.9888525009155273,73.99809265136719,0.0018971064127981663,0.9970206022262573,73.98257446289062,-0.005210913717746735,1.0035630464553833,73.9913101196289,-0.00125206564553082,0.9949427247047424,74.00528717041016,-0.010716654360294342,-0.006189604755491018,95.00016784667969,0.0023321667686104774,0.008603336289525032,0.9840380549430847,73.99381256103516,-0.006771001033484936,-0.0012986214132979512,94.99199676513672,0.0032053147442638874,-0.7381190061569214,0.9922669529914856,73.00389099121094,0.008244507014751434,-0.008426372893154621,95.01939392089844,0.0033644738141447306,0.009262332692742348,0.9950874447822571,72.98744201660156,0.0041220118291676044,0.0019241204718127847,94.9963607788086,-0.0031749936752021313,0.008269540965557098,1.0083082914352417,72.99320220947266,0.0023725051432847977,0.012051182799041271,95.02277374267578,-4.0533486753702164e-05,0.014494086615741253,0.9924182295799255,-0.0023994138464331627,-0.010860756039619446,1.0119162797927856,-0.019241977483034134,-0.010395136661827564,0.9960144758224487,-0.00833301804959774,0.0048047942109405994,0.9876962900161743,-0.0028050881810486317,0.008592839352786541,0.9992178082466125,0.031528592109680176,-0.0002807779237627983,1.003766655921936,74.00993347167969,-0.01282096654176712,-0.005262061953544617,94.99512481689453,-0.014725267887115479,-0.012802203185856342,0.9937097430229187,73.98987579345703,0.00023218849673867226,-0.001184242544695735,94.99618530273438,0.005498000420629978,0.008932671509683132,0.9904924631118774,73.00994110107422,-0.007910585030913353,-0.002561898436397314,94.99403381347656,-0.011599170044064522,0.009535699151456356,0.9907174706459045,73.0157241821289,0.0020639810245484114,0.002201136201620102,94.99433898925781,-0.0062613957561552525,-0.00155377306509763,0.9955332279205322,72.99564361572266,0.00468643382191658,-0.008001773618161678,95.00601196289062,-0.005781248677521944
