0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
846.27075,64.5076234,12377.2791,906.572981,69.5143346,28142.4623,991.956004,82.047897,64342.9131,1795.19186,101.238963,111737.155,8041.11552,98.3763429,115344.29,846.270753,64.5076234,12377.2791,12377.2791,88.1120735,37.3816034,0.396326579,906.572982,69.5143346,28142.4622,28142.4623,91.8602564,100.278143,0.458636321,991.956004,82.047897,64342.913,64342.9132,101.719573,270.485565,0.530993911,1795.19186,101.238963,111737.155,111737.155,117.805137,678.870985,0.791726517,8041.11552,98.3763429,115344.29,115344.291,115.51029,706.900655,0.648509775,832.549616,0.000824000664,0.00134470593,885.047415,0.00146821259,0.00442859678,944.945632,0.00384517937,0.0167013615,1612.08696,0.01055582,0.0732713146,7401.56957,0.0495919078,26.9740082,1.0,60.0,0.0,7.73070497e-12,84.8528137,0.0,0.0,1.0,60.0,9.09494702e-13,7.7840208e-12,84.8528137,-3.0293835599999997e-28,-1.14246954e-16,1.00006929,60.0,0.0,9.54969437e-12,84.8528137,0.0,0.0,1.62523307,60.0,2.27373675e-12,9.81664614e-12,84.8528137,0.0,0.0,7.32525909,60.0,7.27595761e-12,1.23704654e-11,84.8528137,-6.46234966e-27,-7.57441233e-16
441.051766,60.0001095,0.00331535037,506.57906,60.004383,0.132551919,1001.39338,60.1025188,3.12320091,2278.12943,64.3234708,2827.29613,3119.74193,90.2324111,20896.2237,441.051766,60.0001095,0.00331535037,0.00331535037,84.8528912,-1.84231111e-12,-9.68517665e-06,506.57906,60.004383,0.132551919,0.132551919,84.8559131,-1.28092097e-07,-0.164984914,1001.39338,60.1025188,3.1232009,3.1232009,84.9253364,-0.00258056506,-2.41229349,2278.12943,64.3234708,2827.29613,2827.43621,88.0163252,117.989245,0.418272278,3119.74193,90.2324111,20896.2237,20897.0295,108.64102,519.470631,0.265273921,441.049111,0.00261592702,0.00327478928,506.457454,0.00266494264,0.00599955103,995.79919,0.00499805586,0.0710804142,2195.43326,0.0100268227,0.180907103,2436.00305,0.013127197,0.205630684,1.00873248,60.0,4.54747351e-13,8.65215843e-12,84.8528137,0.0,0.0,1.06111725,60.0,9.09494702e-13,3.74994272e-12,84.8528137,1.68293803e-28,9.252049659999999e-17,1.53468724,60.0,1.36424205e-12,1.92932961e-12,84.8528137,1.00974891e-28,7.4015378e-17,2.73540138,60.0,1.8189894e-12,4.89777886e-12,84.8528137,3.36580885e-28,1.17027863e-16,2.97161365,60.0,2.27373675e-12,2.23983268e-11,84.8528137,-3.19751642e-27,-4.49220497e-16
384.796733,2094.13222,7471060.09,491.35135,2193.38841,7906096.06,827.726185,2301.74914,8480426.93,4587.70656,2259.42252,8035843.05,34612.1086,2236.83526,7913949.71,384.796733,2094.13222,7471060.09,7471060.09,2095.05774,-4253.77653,-0.337133345,491.35135,2193.38841,7906096.06,7906096.06,2194.27058,-4138.59297,-0.322335307,827.726185,2301.74914,8480426.93,8480426.93,2302.59172,-3699.09677,-0.275329684,4587.70656,2259.42252,8035843.05,8035843.05,2260.28783,-3094.00876,-0.227700189,34612.1086,2236.83526,7913949.71,7913949.71,2237.71056,-2823.15922,-0.208073509,384.796733,0.000950263172,0.000235777809,491.351248,0.00128274957,0.000495942092,826.924715,0.00204448994,0.00105825862,4518.79379,0.00323945834,0.00137894928,34007.4463,0.0132002821,18.8769524,384.796733,2094.13222,7471060.09,7471060.09,2095.17201,0.0,0.0,491.351248,2193.38883,7906096.83,7906096.83,2194.38159,0.0,0.0,826.924715,2303.77877,8484308.75,8484308.75,2304.72398,0.0,0.0,4518.79379,2290.60917,8092381.33,8092381.33,2291.55981,0.0,0.0,34007.4449,2273.28481,7977433.31,7977433.31,2274.24269,0.0,0.0
244.99236,2153.02135,6691675.97,314.7988,2205.97191,6983723.0,597.558836,2265.89289,7481281.41,4418.24902,2301.09732,8259111.22,18286.7222,2217.19605,7924049.86,244.99236,2153.02135,6691675.97,6691675.97,2153.90834,-4053.09885,-0.380157432,314.7988,2205.97191,6983723.0,6983723.0,2206.84013,-3937.3519,-0.353398387,597.558836,2265.89289,7481281.41,7481281.41,2266.74683,-3535.51155,-0.286500585,4418.24902,2301.09732,8259111.22,8259111.22,2301.94819,-3266.84671,-0.235948543,18286.7222,2217.19605,7924049.86,7924049.86,2218.08093,-2609.04305,-0.190490775,244.99236,0.0016794306,0.000526018755,314.7988,0.00208837925,0.000808487921,597.557987,0.00278225516,0.00122084817,4398.00442,0.00461735104,2.53208889,17721.725,0.0650685794,120.008127,244.99236,2153.02135,6691675.97,6691675.97,2154.05347,-865.015514,-0.0581092789,314.7988,2205.97191,6983723.0,6983723.0,2206.97918,-882.430383,-0.0581056022,597.557987,2265.89573,7481286.3,7481286.3,2266.87629,-903.538469,-0.0575618775,4398.00442,2310.65815,8276866.1,8276866.1,2311.61968,-921.611244,-0.0558547697,17721.7205,2282.02419,8038628.95,8038628.95,2282.99778,-909.904781,-0.0559599556
88.2498901,2837.27899,9042517.22,107.60272,2755.92475,9117057.93,337.319373,2389.04214,8067433.74,4584.28448,2267.94266,8019831.54,36963.2634,2245.18766,7955888.37,88.2498901,2837.27899,9042517.22,9042517.22,2837.94386,-1794.40294,-0.164497134,107.60272,2755.92475,9117057.93,9117057.93,2756.61536,-908.633067,-0.0758106168,337.319373,2389.04214,8067433.74,8067433.74,2389.85752,-1356.32784,-0.101916353,4584.28448,2267.94266,8019831.54,8019831.54,2268.80441,-1921.02597,-0.141834262,36963.2634,2245.18766,7955888.37,7955888.37,2246.05963,-2609.6775,-0.191934819,88.2498813,0.00692350542,0.0041249995,107.597784,0.00797510672,0.00561716247,334.542629,0.00553934758,0.0043739624,4524.24449,0.00326203388,0.00215081429,36392.4595,0.010398429,13.5545008,88.2498813,2837.27926,9042517.38,9042517.38,2838.04679,0.0,0.0,107.597784,2756.04588,9117155.83,9117155.83,2756.83603,0.0,0.0,334.542629,2407.91429,8091042.37,8091042.37,2408.81864,0.0,0.0,4524.24449,2296.35191,8064390.6,8064390.6,2297.30017,0.0,0.0,36392.4585,2277.67019,8011454.01,8011454.01,2278.62623,0.0,0.0
274.212994,60.8337761,4.99488522,313.240047,60.9865671,6.92764205,601.240337,61.7922507,15.7097864,5786.07292,62.5148128,22.6454293,50345.5264,62.5809909,23.2325156,274.212994,60.8337761,4.99488522,10003781.1,2659.66979,-2510.84881,-0.355202256,313.240047,60.9865671,6.92764205,9741684.66,2635.46972,-2082.86076,-0.253542334,601.240337,61.7922507,15.7097864,8598946.4,2442.57344,-2270.64605,-0.195362714,5786.07292,62.5148128,22.6454293,8018311.59,2282.13714,-3136.06826,-0.232730747,50345.5264,62.5809909,23.2325156,7921305.61,2242.39714,-2856.52574,-0.210567644,274.212994,0.00372957975,0.00408842127,313.240047,0.0036564044,0.00393317674,601.240337,0.00323777342,0.00310552783,5786.07292,0.00255047286,0.00168712637,50345.5264,0.00846474244,11.797735,2.91658921,66.6881041,33.7989078,10003784.0,2659.81177,-571.857978,-0.0310995925,2.9491086,66.6795786,33.4382784,9741949.46,2635.77086,-551.784141,-0.0305720333,2.98274807,66.6709866,33.073123,8619980.34,2457.48477,-499.963398,-0.0296106179,2.99826162,66.6670994,32.9073613,8077193.66,2318.96717,-465.325965,-0.0285417442,2.99982603,66.6667099,32.8907366,7984594.72,2279.36587,-456.586521,-0.0281747355
501.494923,60.0,9.09494702e-13,571.226173,60.0,7.73070497e-12,1159.48647,60.0,1.36424205e-12,10363.2335,60.0004076,0.147119533,34368.698,60.0249136,9.04641688,501.494968,60.0,1.77351467e-11,0.000279386851,84.852821,2.43088921e-18,3.45338337e-11,571.226201,60.0,1.27329258e-11,0.0382247149,84.8534032,2.63700722e-16,3.77985453e-10,1159.48648,60.0,4.54747351e-12,15.1844491,84.9019419,-1.92025783e-14,-2.31086692e-09,10363.2336,60.0004076,0.147119533,279.37636,85.2575884,0.623139468,0.0971975446,34368.698,60.0249136,9.04641688,1694.67963,86.6687584,26.9071663,0.217314624,501.494923,0.00223791001,0.00271748883,571.226173,0.00222123447,0.00269755793,1159.48647,0.00182746793,0.00220934716,10363.2335,0.00146724639,0.00263675264,34368.698,0.00194816722,0.0116205563,492.564024,60.0,6.36646291e-12,6.36646291e-12,84.8528137,0.0,0.0,508.976255,60.0,5.00222086e-12,5.18491754e-12,84.8528137,0.0,0.0,526.131684,60.0,8.64019967e-12,8.65215843e-12,84.8528137,0.0,0.0,534.104236,60.0,8.64019967e-12,8.68793594e-12,84.8528137,0.0,0.0,534.910334,60.0,4.54747351e-12,2.18515448e-11,84.8528137,0.0,0.0
167.145735,2911.58336,9028982.48,182.845925,2893.03436,8906262.65,362.214572,2619.00374,8474713.33,4328.69552,2296.37515,7835437.24,37452.0972,2249.71736,7922624.93,167.145735,2911.58336,9028982.48,9028982.48,2912.24921,-3099.80003,-0.22366688,182.845925,2893.03436,8906262.65,8906262.65,2893.70467,-2815.34384,-0.204389158,362.214572,2619.00374,8474713.33,8474713.33,2619.74922,-2383.22036,-0.171860445,4328.69552,2296.37515,7835437.24,7835437.24,2297.22654,-1968.24289,-0.146711831,37452.0972,2249.71736,7922624.93,7922624.93,2250.5876,-2558.68566,-0.188538397,167.145734,0.00799273338,0.0129346971,182.845659,0.00841455556,0.0136407682,362.108424,0.0063963717,0.00991322182,4299.21483,0.00346359705,0.00319548327,36921.405,0.00974196033,12.2891174,167.145734,2911.58337,9028982.48,9028982.48,2912.34688,-1002.65756,-0.0575075841,182.845659,2893.03847,8906264.01,8906264.01,2893.80672,-935.465888,-0.0542719297,362.108424,2619.74902,8475301.48,8475301.48,2620.59723,-130.503242,-0.0077979817,4299.21483,2311.2051,7856733.68,7856733.68,2312.16414,-3.76074914,-0.000233435964,36921.4041,2279.54579,7972894.38,7972894.38,2280.43184,36.6389776,0.00242461539
66.6881652,3400.9111,13748098.1,94.6895758,3035.43126,12281052.4,330.211503,2501.2288,9694936.85,4458.44833,2273.78168,8198300.82,40637.64,2258.34661,7937980.53,66.6881652,3400.9111,13748098.1,13748098.1,3401.46289,860.723105,0.0673352933,94.6895758,3035.43126,12281052.4,12281052.4,3036.06555,-794.688247,-0.0521331927,330.211503,2501.2288,9694936.85,9694936.85,2502.0129,-2951.18039,-0.196059988,4458.44833,2273.78168,8198300.82,8198300.82,2274.64454,-2841.53603,-0.204115369,40637.64,2258.34661,7937980.53,7937980.53,2259.21398,-2661.73697,-0.195528768,66.6881652,0.0103728654,0.00641358531,94.6895628,0.00879809579,0.00525210692,330.074795,0.00525065499,0.00289678901,4443.90925,0.00332971272,0.00245098876,40204.1698,0.00641867736,5.95086407,66.6881652,3400.9111,13748098.1,13748098.1,3401.55146,0.0,0.0,94.6895628,3035.43165,12281052.9,12281052.9,3036.14909,0.0,0.0,330.074795,2502.18208,9696744.69,9696744.69,2503.05237,0.0,0.0,4443.90925,2280.57787,8210838.53,8210838.53,2281.53269,0.0,0.0,40204.1693,2280.80029,7975703.48,7975703.48,2281.75502,0.0,0.0
132.676675,2024.63705,6770252.59,203.261192,2071.18357,7020235.75,443.914948,2182.33111,7398337.36,3556.52264,2271.47278,8157366.64,40470.1725,2259.26545,8194640.66,132.676675,2024.63705,6770252.59,6770252.59,2025.59807,-3234.49656,-0.265602075,203.261192,2071.18357,7020235.75,7020235.75,2072.12314,-2953.05788,-0.238135726,443.914948,2182.33111,7398337.36,7398337.36,2183.22513,-2618.348,-0.203148654,3556.52264,2271.47278,8157366.64,8157366.64,2272.33335,-2989.36039,-0.218626188,40470.1725,2259.26545,8194640.66,8194640.66,2260.13173,-2770.39394,-0.201039047,132.6665,0.00300700864,0.000764812199,203.19638,0.00308820208,0.000946790799,443.103507,0.00365963187,0.00129126417,3540.9514,0.00414530599,0.00207054209,40034.6703,0.00422261699,1.28903815,132.6665,2024.78542,6770484.77,6770484.77,2025.88269,-2001.07212,-0.13404377,203.19638,2071.81455,7021225.9,7021225.9,2072.8869,-2214.00466,-0.145659376,443.103507,2185.99892,7404474.2,7404474.2,2187.01527,-2363.17658,-0.151421698,3540.9514,2280.48471,8174473.75,8174473.75,2281.45896,-2090.17636,-0.127474933,40034.6702,2281.76884,8236069.35,8236069.35,2282.74254,-1969.6956,-0.119677953
799.944598,73.9092099,0.718078127,875.79861,73.9083698,0.724645763,1496.56133,73.9124743,0.692545074,11339.7062,73.9190701,0.642741163,64980.3727,70.5836339,37.1372529,799.944602,73.9092099,0.718078124,1.32995195,95.248246,-0.0777391995,-0.0867071006,875.798612,73.9083698,0.724645761,1.34407848,95.2481162,-0.0246383679,-0.0272035055,1496.56134,73.9124743,0.692545074,6.33309099,95.2577302,-0.0157270943,-0.00753221609,11339.7062,73.9190701,0.642741163,254.130171,95.5177716,-0.0612106708,-0.00478940609,64980.3727,70.5836339,37.1372529,733.727787,93.3955181,-3.57687098,-0.0216825026,799.944598,0.00147610615,0.00182717331,875.79861,0.00149271757,0.00184880974,1496.56133,0.00143208789,0.00177377914,11339.7062,0.00134184706,0.00290898717,64980.3727,0.00200255181,0.0453349257,1.0,74.0,0.0,0.0,95.2680429,0.0,0.0,1.0,74.0,0.0,1.36424205e-12,95.2680429,0.0,0.0,1.00169633,74.0,0.0,4.54747351e-13,95.2680429,0.0,0.0,2.21721594,74.0,1.8189894e-12,1.8189894e-12,95.2680429,0.0,0.0,4.51620971,74.0,2.72848411e-12,1.03698351e-11,95.2680429,0.0,0.0
131.27477,60.9140094,356.660951,194.232904,62.582966,2008.30892,825.012359,64.5631781,4000.53498,10652.2047,61.2026264,944.862156,67559.5544,61.2058351,797.273837,131.27477,60.9140094,356.660951,356.685942,95.408372,-0.940098309,-0.0242256754,194.232904,62.582966,2008.30892,2008.31147,96.5934771,-0.789862427,-0.00985230845,825.01236,64.5631781,4000.53497,4000.53518,98.0820451,0.00261665198,3.64412184e-05,10652.2047,61.2026264,944.862156,944.862402,95.9636604,-0.0236308949,-0.000930600556,67559.5544,61.2058351,797.273837,798.013651,93.6889905,-3.42714066,-0.0207079789,130.837278,0.00979179068,0.0124317524,190.484975,0.00716744751,0.00910097993,792.711213,0.00272633825,0.00343600152,10539.2687,0.00143603443,0.00243080789,66883.1747,0.00196111085,0.0411381715,1.0112016,60.0,4.54747351e-13,4.54747351e-13,95.2680429,0.0,0.0,1.07169041,60.0,9.09494702e-13,1.28621974e-12,95.2680429,-6.73171207e-29,-7.40159569e-17,1.67658286,60.0,1.36424205e-12,1.63961489e-12,95.2680429,0.0,0.0,11.4601134,60.0,2.27373675e-12,2.91180378e-12,95.2680429,-2.01948491e-28,-9.93014148e-17,68.0389959,60.0,1.77351467e-11,1.77584517e-11,95.2680429,0.0,0.0
279.862547,60.5629178,6.22236514,365.297986,61.0932229,11.5066502,841.538002,62.0089423,19.2865231,6522.58952,62.5297757,22.9424683,59182.6789,62.5813253,23.2487096,279.862548,60.5629178,6.2223651,11923046.2,3112.09462,315.143883,0.0365879034,365.297988,61.0932229,11.5066502,10260996.3,2739.53686,-338.036814,-0.0311096252,841.538003,62.0089423,19.2865231,8248591.95,2349.03498,-1616.3093,-0.128146748,6522.58952,62.5297757,22.9424683,7742215.87,2281.07214,-2458.20114,-0.184444074,59182.6789,62.5813253,23.2487096,7885977.34,2260.28425,-2614.11831,-0.193062555,279.862547,0.00191050552,0.000846060562,365.297986,0.00206665637,0.00106193921,841.538002,0.0021127606,0.00137193662,6522.58952,0.00228764311,0.00224925654,59182.6789,0.00450849469,4.35459672,1.05008547,60.3181274,3.5920521,11923046.2,3112.08986,3877.55156,0.592505865,1.25743953,61.3652746,13.9808847,10260996.3,2739.54294,4527.14485,0.377974323,2.32324159,63.7974717,29.6369988,8248616.49,2349.09603,3232.08946,0.206716768,3.76422276,64.8956523,32.8230731,7751514.76,2286.95411,1469.04053,0.0920981417,3.97554439,64.9897522,32.983592,7925147.83,2284.10473,1283.95498,0.0794140114
1.46002209,73.9999997,3.59708702e-06,1.62768604,73.9996638,0.00467656025,2.18644084,72.5492722,18.3635832,597.410883,60.2697208,5.98251758,1827.66433,60.1787022,4.24473977,1.46002209,73.9999997,3.59708611e-06,39648.133,241.759991,0.000232775451,0.000616382625,1.62768604,73.9996638,0.00467656025,39753.8463,240.158427,0.20389468,0.0149538511,2.18644084,72.5492722,18.3635832,189361.838,235.167715,594.3144,0.318706786,597.410883,60.2697208,5.98251758,104465.471,110.636241,616.211417,0.779473518,1827.66433,60.1787022,4.24473977,68602.8971,115.282017,418.273739,0.775110886,1.46002209,1.73190001,4.9424303,1.62768604,2.06926877,5.42585783,2.18644084,2.13704536,5.72220695,597.410883,0.184744593,93.9480879,1827.66433,0.283680253,158.324733,1.0,74.0,0.0,3859314.05,2386.7931,0.0,0.0,1.0,74.0,0.0,3859791.03,2386.53317,0.0,0.0,1.0,74.0,0.0,3867392.42,2374.95163,0.0,0.0,1.0,74.0,0.0,3960123.72,2015.65311,0.0,0.0,1.00003599,74.0,9.09494702e-13,3928609.58,1913.91631,0.0,0.0
234.409307,62.7085845,23.7515881,317.320709,62.7057532,23.7466392,733.320333,62.783232,24.2935537,5954.35668,62.6226036,23.4848674,59863.8485,62.5743531,23.1846858,234.409307,62.7085845,23.7515881,10163706.7,2295.40442,-3127.94738,-0.201320059,317.320709,62.7057532,23.7466392,9893214.39,2340.63902,-2494.80247,-0.162767007,733.320333,62.783232,24.2935537,9032932.05,2275.39247,-2269.84579,-0.153227409,5954.35668,62.6226036,23.4848674,8147888.5,2190.94829,-2823.5995,-0.204120442,59863.8485,62.5743531,23.1846858,8205661.4,2238.59916,-2686.91211,-0.194803187,234.409307,0.00179791447,0.000509772931,317.320709,0.00202681197,0.000685022365,733.320333,0.0022724589,0.00102419524,5954.35668,0.00246951749,0.00136435802,59863.8485,0.00252416752,0.231732964,1.0,66.0,0.0,10164881.8,2295.98594,0.0,0.0,1.0,66.0,0.0,9903217.61,2345.08477,0.0,0.0,1.0,66.0,0.0,9173354.73,2340.63106,0.0,0.0,1.0,66.0,0.0,8294646.01,2265.47984,0.0,0.0,1.0,66.0,1.45519152e-11,8260686.6,2267.61126,0.0,0.0
360.834553,60.0,3.65930237e-06,369.48694,60.0000269,0.01084211,378.707919,60.0831248,32.1697368,422.438738,67.0235427,3294.26055,993.385599,124.46502,40516.7359,360.834556,60.0,3.65930691e-06,3.65930691e-06,84.8528137,-1.72142534e-15,-3.56647896e-07,369.486942,60.0000269,0.01084211,0.01084211,84.8528328,-5.70785589e-19,-1.6949898e-12,378.70792,60.0831248,32.1697367,32.1697367,84.9116122,-8.097268090000001e-15,-3.80232145e-10,422.438738,67.0235427,3294.26055,3294.26055,89.9564076,-3.79093118,-28274.258,993.385599,124.46502,40516.7359,40516.7359,138.202791,167.042558,0.70221426,360.834553,1.42710818,836.466859,369.486891,1.46927295,861.120486,378.422588,1.51238026,886.321536,382.538913,1.53208861,897.842031,440.203512,1.34538125,786.308364,1.0,60.0,0.0,6.36646291e-12,84.8528137,0.0,0.0,1.0,60.0,0.0,1.04591891e-11,84.8528137,0.0,0.0,1.0,60.0,0.0,1.40971679e-11,84.8528137,0.0,0.0,1.0,60.0,0.0,5.45696821e-12,84.8528137,0.0,0.0,1.0563994,60.0,9.09494702e-13,1.63961489e-12,84.8528137,0.0,0.0
244.649457,2519.23948,9364599.78,275.612475,2530.22378,9393412.87,478.819615,2456.9918,9314371.76,4143.14907,2281.91254,8408235.3,43375.1704,2232.53711,8262736.64,244.649457,2519.23948,9364599.78,9364599.78,2520.00841,-899.757064,-0.0656190398,275.612475,2530.22378,9393412.87,9393412.87,2530.98924,-666.066231,-0.0485030812,478.819615,2456.9918,9314371.76,9314371.76,2457.78341,-1004.33934,-0.0711334366,4143.14907,2281.91254,8408235.3,8408235.3,2282.76973,-2183.67429,-0.157178171,43375.1704,2232.53711,8262736.64,8262736.64,2233.4138,-2591.4064,-0.187460975,244.649457,0.00243225522,0.0014686399,275.612468,0.00288251164,0.00171419589,478.744381,0.00353594407,0.0017293206,4119.20759,0.0035509816,0.00140844485,42764.0094,0.00340048491,0.0444801292,244.649457,2519.23948,9364599.78,9364599.78,2520.12185,-5720.12998,-0.322155746,275.612468,2530.22383,9393412.97,9393412.97,2531.1022,-5607.19103,-0.316764503,478.744381,2457.33588,9315075.64,9315075.64,2458.24013,-4872.45857,-0.277712927,4119.20759,2294.10715,8431076.55,8431076.55,2295.07562,-3830.52517,-0.229979074,42764.0094,2261.9032,8318743.37,8318743.37,2262.88544,-3663.27489,-0.221465281
122.04365,62.1535544,13.5648278,156.611634,62.0979212,14.4624424,408.197403,62.4093546,19.9795068,6024.74982,62.5387143,22.8244919,59956.0842,62.5695755,23.1366355,122.04365,62.1535544,13.5648278,10355921.6,2470.64515,-1830.0618,-0.154406023,156.611634,62.0979212,14.4624424,10283943.4,2558.89942,-1597.78426,-0.131013931,408.197403,62.4093546,19.9795068,9302382.01,2475.9185,-2161.04438,-0.158516406,6024.74982,62.5387143,22.8244918,8244008.53,2255.76248,-2492.51323,-0.181705343,59956.0842,62.5695755,23.1366355,8215017.82,2247.39809,-2647.42389,-0.19203002,122.04365,0.00514141582,0.00294274026,156.611634,0.00516174661,0.00299313192,408.197403,0.00423030276,0.00231398251,6024.74982,0.00243914587,0.00130139323,59956.0842,0.0025419777,0.276941024,1.88244334,62.8126531,8.96490113,10355921.6,2470.66182,132.951333,0.0137982995,1.9277097,62.8874982,8.98734333,10283943.4,2558.9187,109.450846,0.0113847532,1.97529807,62.9624837,8.99859253,9302691.69,2476.08828,-103.566616,-0.0113195244,2.01472911,62.9898881,9.10776281,8260615.54,2264.42581,-33.2802053,-0.00383684218,6.32727359,62.640805,18.3505645,8258147.17,2270.25841,41.773465,0.00339339547
427.66782,60.0,2.27373675e-12,492.723048,60.0,7.27595761e-12,1077.8107,60.0,9.09494702e-13,10399.9476,60.0001901,0.0686332768,39484.2457,60.0201009,7.29897015,427.667823,60.0,1.13686838e-11,1.849618e-06,84.8528138,1.6290252000000002e-21,3.55248037e-13,492.72305,60.0,9.54969437e-12,0.00100944758,84.85283,2.70117808e-18,2.75116473e-11,1077.8107,60.0,4.54747351e-13,0.297269686,84.8574853,-2.96167961e-16,-8.05522497e-10,10399.9476,60.0001901,0.0686332768,131.504155,85.050916,0.291072133,0.0968865635,39484.2457,60.0201009,7.29897015,1373.90522,86.3241,21.7315057,0.217011976,427.66782,0.00271320939,0.00334530398,492.723048,0.00262271079,0.00322956822,1077.8107,0.00197137964,0.00239801268,10399.9476,0.00145326657,0.00215033774,39484.2457,0.00183997856,0.00969608601,418.639187,60.0,5.00222086e-12,5.02284866e-12,84.8528137,0.0,0.0,430.062048,60.0,1.45519152e-11,1.45519152e-11,84.8528137,0.0,0.0,441.910541,60.0,1.04591891e-11,1.04986578e-11,84.8528137,0.0,0.0,447.385998,60.0,0.0,6.82121026e-12,84.8528137,0.0,0.0,447.938549,60.0,1.00044417e-11,1.02595679e-11,84.8528137,0.0,0.0
