0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
581421.0,54893.0,92.0,15.0,78569.0,92.0,17.0,122237.0,92.0,19.0,153680.0,92.0,20.0,157404.0,92.0,20.0,54893.0,92.0,15.0,16.0,130.0,0.0,0.0,78569.0,92.0,17.0,18.0,130.0,0.0,0.0,122237.0,92.0,19.0,19.0,130.0,0.0,0.0,153680.0,92.0,20.0,20.0,130.0,0.0,0.0,157404.0,92.0,20.0,20.0,130.0,0.0,0.0,54875.0,0.0,0.0,78546.0,0.0,0.0,122206.0,0.0,0.0,153643.0,0.0,0.0,157366.0,0.0,0.0,54875.0,91.0,3.0,5.0,130.0,0.0,0.0,78546.0,91.0,3.0,5.0,130.0,0.0,0.0,122206.0,91.0,3.0,5.0,130.0,0.0,0.0,153643.0,91.0,3.0,5.0,130.0,0.0,0.0,157366.0,91.0,3.0,5.0,130.0,0.0
975235.0,58210.0,92.0,11.0,91419.0,92.0,12.0,173960.0,92.0,14.0,251669.0,92.0,15.0,261904.0,92.0,16.0,58210.0,92.0,11.0,11.0,130.0,0.0,0.0,91419.0,92.0,12.0,12.0,130.0,0.0,0.0,173960.0,92.0,14.0,15.0,130.0,0.0,0.0,251669.0,92.0,15.0,16.0,130.0,0.0,0.0,261904.0,92.0,16.0,16.0,130.0,0.0,0.0,58202.0,0.0,0.0,91405.0,0.0,0.0,173930.0,0.0,0.0,251623.0,0.0,0.0,261856.0,0.0,0.0,58202.0,91.0,3.0,5.0,130.0,0.0,0.0,91405.0,91.0,3.0,5.0,130.0,0.0,0.0,173930.0,91.0,3.0,5.0,130.0,0.0,0.0,251623.0,91.0,3.0,5.0,130.0,0.0,0.0,261856.0,91.0,3.0,5.0,130.0,0.0
1785065.0,58481.0,92.0,8.0,97015.0,92.0,9.0,235912.0,92.0,11.0,440174.0,92.0,13.0,472966.0,92.0,13.0,58481.0,92.0,8.0,9.0,130.0,0.0,0.0,97015.0,92.0,9.0,10.0,130.0,0.0,0.0,235912.0,92.0,11.0,12.0,130.0,0.0,0.0,440174.0,92.0,13.0,13.0,130.0,0.0,0.0,472966.0,92.0,13.0,13.0,130.0,0.0,0.0,58474.0,0.0,0.0,97002.0,0.0,0.0,235875.0,0.0,0.0,440101.0,0.0,0.0,472886.0,0.0,0.0,58474.0,92.0,3.0,5.0,130.0,0.0,0.0,97002.0,92.0,3.0,5.0,130.0,0.0,0.0,235875.0,92.0,4.0,5.0,130.0,0.0,0.0,440101.0,91.0,3.0,5.0,130.0,0.0,0.0,472886.0,91.0,4.0,5.0,130.0,0.0
978906.0,56479.0,91.0,3.0,88848.0,91.0,3.0,169487.0,91.0,3.0,245480.0,91.0,3.0,255492.0,91.0,3.0,56479.0,91.0,3.0,11.0,130.0,0.0,0.0,88848.0,91.0,3.0,12.0,130.0,0.0,0.0,169487.0,91.0,3.0,15.0,130.0,0.0,0.0,245480.0,91.0,3.0,16.0,130.0,0.0,0.0,255492.0,91.0,3.0,16.0,130.0,0.0,0.0,56479.0,0.0,0.0,88848.0,0.0,0.0,169487.0,0.0,0.0,245480.0,0.0,0.0,255492.0,0.0,0.0,56479.0,91.0,3.0,5.0,130.0,0.0,0.0,88848.0,91.0,3.0,5.0,130.0,0.0,0.0,169487.0,91.0,3.0,5.0,130.0,0.0,0.0,245480.0,91.0,3.0,5.0,130.0,0.0,0.0,255492.0,91.0,3.0,5.0,130.0,0.0
1331991.0,7.0,60.0,0.0,8.0,60.0,0.0,12.0,59.0,0.0,27.0,60.0,0.0,30.0,60.0,0.0,7.0,59.0,0.0,0.0,59.0,0.0,0.0,8.0,60.0,0.0,0.0,60.0,0.0,0.0,12.0,59.0,0.0,0.0,59.0,0.0,0.0,27.0,60.0,0.0,0.0,60.0,0.0,0.0,30.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,59.0,0.0,0.0,59.0,0.0,0.0,8.0,59.0,0.0,0.0,59.0,0.0,0.0,12.0,60.0,0.0,0.0,60.0,0.0,0.0,28.0,60.0,0.0,0.0,60.0,0.0,0.0,31.0,60.0,0.0,0.0,60.0,0.0
1770326.0,55176.0,91.0,3.0,92356.0,91.0,3.0,226075.0,91.0,3.0,421428.0,92.0,3.0,452676.0,92.0,4.0,55176.0,91.0,3.0,10.0,130.0,0.0,0.0,92356.0,91.0,3.0,10.0,130.0,0.0,0.0,226075.0,91.0,3.0,12.0,130.0,0.0,0.0,421428.0,92.0,4.0,13.0,130.0,0.0,0.0,452676.0,92.0,3.0,14.0,130.0,0.0,0.0,55176.0,0.0,0.0,92356.0,0.0,0.0,226075.0,0.0,0.0,421428.0,0.0,0.0,452676.0,0.0,0.0,55176.0,91.0,3.0,5.0,130.0,0.0,0.0,92356.0,91.0,3.0,5.0,130.0,0.0,0.0,226075.0,91.0,3.0,5.0,130.0,0.0,0.0,421428.0,92.0,4.0,5.0,130.0,0.0,0.0,452676.0,92.0,3.0,5.0,130.0,0.0
959977.0,115.0,117.0,0.0,119.0,117.0,0.0,123.0,117.0,0.0,125.0,118.0,0.0,125.0,117.0,0.0,115.0,117.0,0.0,0.0,117.0,0.0,0.0,119.0,117.0,0.0,0.0,117.0,0.0,0.0,123.0,117.0,0.0,0.0,117.0,0.0,0.0,125.0,118.0,0.0,0.0,118.0,0.0,0.0,125.0,117.0,0.0,0.0,117.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,115.0,117.0,0.0,0.0,117.0,0.0,0.0,119.0,117.0,0.0,0.0,117.0,0.0,0.0,123.0,117.0,0.0,0.0,117.0,0.0,0.0,125.0,118.0,0.0,0.0,118.0,0.0,0.0,125.0,117.0,0.0,0.0,117.0,0.0
1693967.0,12.0,70.0,0.0,21.0,71.0,0.0,64.0,70.0,0.0,194.0,71.0,0.0,226.0,70.0,0.0,12.0,70.0,0.0,0.0,70.0,0.0,0.0,21.0,71.0,0.0,0.0,71.0,0.0,0.0,64.0,70.0,0.0,0.0,70.0,0.0,0.0,194.0,71.0,0.0,0.0,71.0,0.0,0.0,226.0,70.0,0.0,0.0,70.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,64.0,0.0,0.0,194.0,0.0,0.0,226.0,0.0,0.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,1.0,71.0,0.0,0.0,71.0,0.0,0.0,1.0,71.0,0.0,0.0,71.0,0.0
1514487.0,3671.0,78.0,7919.0,5373.0,78.0,9954.0,9426.0,77.0,14200.0,13412.0,76.0,17432.0,13958.0,76.0,17808.0,3671.0,78.0,7919.0,7919.0,78.0,0.0,0.0,5373.0,78.0,9954.0,9954.0,78.0,0.0,0.0,9426.0,77.0,14200.0,14200.0,77.0,0.0,0.0,13412.0,76.0,17432.0,17432.0,76.0,0.0,0.0,13958.0,76.0,17808.0,17808.0,76.0,0.0,0.0,1714.0,0.0,0.0,2305.0,0.0,0.0,3606.0,0.0,0.0,4841.0,0.0,0.0,5007.0,0.0,0.0,749.0,77.0,11435.0,11435.0,77.0,0.0,0.0,875.0,79.0,14046.0,14046.0,79.0,0.0,0.0,1102.0,80.0,20036.0,20036.0,80.0,0.0,0.0,1320.0,81.0,26086.0,26086.0,81.0,0.0,0.0,1351.0,81.0,26881.0,26881.0,81.0,0.0
1610276.0,214.0,1286.0,5905.0,292.0,1283.0,10230.0,421.0,1276.0,17367.0,506.0,1272.0,21843.0,515.0,1271.0,22342.0,1017.0,1269.0,23432.0,310123.0,1360.0,599.0,0.0,1518.0,1269.0,23252.0,258458.0,1329.0,36.0,0.0,2468.0,1268.0,23947.0,172924.0,1303.0,-439.0,0.0,3398.0,1267.0,25188.0,140360.0,1299.0,-782.0,0.0,3535.0,1267.0,25400.0,137980.0,1298.0,-837.0,0.0,214.0,0.0,0.0,292.0,0.0,0.0,421.0,0.0,0.0,506.0,0.0,0.0,515.0,0.0,0.0,1017.0,1269.0,23432.0,34444.0,1274.0,-825.0,0.0,1518.0,1269.0,23252.0,50559.0,1277.0,-1371.0,0.0,2468.0,1268.0,23947.0,79090.0,1280.0,-1698.0,0.0,3398.0,1267.0,25188.0,96468.0,1281.0,-1990.0,0.0,3535.0,1267.0,25400.0,98371.0,1281.0,-2044.0
1408612.0,56895.0,92.0,3.0,92885.0,92.0,3.0,205576.0,92.0,3.0,341783.0,92.0,3.0,361743.0,92.0,3.0,56895.0,92.0,3.0,11.0,130.0,0.0,0.0,92885.0,92.0,3.0,11.0,130.0,0.0,0.0,205576.0,92.0,3.0,13.0,130.0,0.0,0.0,341783.0,92.0,3.0,14.0,130.0,0.0,0.0,361743.0,92.0,3.0,14.0,130.0,0.0,0.0,56895.0,0.0,0.0,92885.0,0.0,0.0,205576.0,0.0,0.0,341783.0,0.0,0.0,361743.0,0.0,0.0,56895.0,92.0,3.0,5.0,130.0,0.0,0.0,92885.0,92.0,3.0,5.0,130.0,0.0,0.0,205576.0,92.0,3.0,5.0,130.0,0.0,0.0,341783.0,92.0,3.0,5.0,130.0,0.0,0.0,361743.0,92.0,3.0,5.0,130.0,0.0
1294633.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0
1221323.0,2207.0,92.0,4.0,3711.0,92.0,4.0,10451.0,92.0,4.0,28112.0,92.0,4.0,32002.0,92.0,4.0,2207.0,92.0,4.0,6.0,130.0,0.0,0.0,3711.0,92.0,4.0,6.0,130.0,0.0,0.0,10451.0,92.0,4.0,6.0,130.0,0.0,0.0,28112.0,92.0,4.0,6.0,130.0,0.0,0.0,32002.0,92.0,4.0,6.0,130.0,0.0,0.0,2205.0,0.0,0.0,3708.0,0.0,0.0,10444.0,0.0,0.0,28092.0,0.0,0.0,31980.0,0.0,0.0,2205.0,92.0,3.0,5.0,130.0,0.0,0.0,3708.0,92.0,3.0,5.0,130.0,0.0,0.0,10444.0,92.0,3.0,5.0,130.0,0.0,0.0,28092.0,92.0,3.0,5.0,130.0,0.0,0.0,31980.0,92.0,3.0,5.0,130.0,0.0
1894437.0,54345.0,91.0,3.0,91180.0,91.0,3.0,230278.0,92.0,3.0,447344.0,92.0,3.0,483155.0,92.0,3.0,54345.0,91.0,3.0,10.0,130.0,0.0,0.0,91180.0,91.0,3.0,11.0,130.0,0.0,0.0,230278.0,92.0,3.0,12.0,130.0,0.0,0.0,447344.0,92.0,3.0,13.0,130.0,0.0,0.0,483155.0,92.0,3.0,13.0,130.0,0.0,0.0,54345.0,0.0,0.0,91180.0,0.0,0.0,230278.0,0.0,0.0,447344.0,0.0,0.0,483155.0,0.0,0.0,54345.0,91.0,3.0,5.0,130.0,0.0,0.0,91180.0,91.0,3.0,5.0,130.0,0.0,0.0,230278.0,92.0,3.0,5.0,130.0,0.0,0.0,447344.0,92.0,3.0,5.0,130.0,0.0,0.0,483155.0,92.0,3.0,5.0,130.0,0.0
1329854.0,58829.0,92.0,11.0,95701.0,92.0,11.0,206814.0,92.0,13.0,335556.0,92.0,14.0,354081.0,92.0,14.0,58829.0,92.0,11.0,12.0,130.0,0.0,0.0,95701.0,92.0,11.0,12.0,130.0,0.0,0.0,206814.0,92.0,13.0,13.0,130.0,0.0,0.0,335556.0,92.0,14.0,15.0,130.0,0.0,0.0,354081.0,92.0,14.0,15.0,130.0,0.0,0.0,58817.0,0.0,0.0,95683.0,0.0,0.0,206777.0,0.0,0.0,335494.0,0.0,0.0,354017.0,0.0,0.0,58817.0,92.0,3.0,5.0,130.0,0.0,0.0,95683.0,92.0,3.0,5.0,130.0,0.0,0.0,206777.0,92.0,4.0,5.0,130.0,0.0,0.0,335494.0,91.0,3.0,5.0,130.0,0.0,0.0,354017.0,91.0,3.0,5.0,130.0,0.0
1807112.0,58408.0,92.0,9.0,96976.0,92.0,10.0,237093.0,92.0,11.0,445637.0,92.0,13.0,479309.0,92.0,13.0,58408.0,92.0,9.0,10.0,130.0,0.0,0.0,96976.0,92.0,10.0,11.0,130.0,0.0,0.0,237093.0,92.0,11.0,12.0,130.0,0.0,0.0,445637.0,92.0,13.0,13.0,130.0,0.0,0.0,479309.0,92.0,13.0,14.0,130.0,0.0,0.0,58400.0,0.0,0.0,96962.0,0.0,0.0,237055.0,0.0,0.0,445562.0,0.0,0.0,479227.0,0.0,0.0,58400.0,92.0,3.0,5.0,130.0,0.0,0.0,96962.0,92.0,3.0,5.0,130.0,0.0,0.0,237055.0,92.0,4.0,5.0,130.0,0.0,0.0,445562.0,91.0,3.0,5.0,130.0,0.0,0.0,479227.0,91.0,4.0,5.0,130.0,0.0
1825175.0,58447.0,92.0,9.0,97031.0,92.0,10.0,238028.0,92.0,11.0,449762.0,92.0,13.0,484094.0,92.0,13.0,58447.0,92.0,9.0,10.0,130.0,0.0,0.0,97031.0,92.0,10.0,10.0,130.0,0.0,0.0,238028.0,92.0,11.0,12.0,130.0,0.0,0.0,449762.0,92.0,13.0,13.0,130.0,0.0,0.0,484094.0,92.0,13.0,13.0,130.0,0.0,0.0,58439.0,0.0,0.0,97017.0,0.0,0.0,237991.0,0.0,0.0,449686.0,0.0,0.0,484013.0,0.0,0.0,58439.0,92.0,3.0,5.0,130.0,0.0,0.0,97017.0,92.0,3.0,5.0,130.0,0.0,0.0,237991.0,92.0,3.0,5.0,130.0,0.0,0.0,449686.0,91.0,3.0,5.0,130.0,0.0,0.0,484013.0,91.0,4.0,5.0,130.0,0.0
1328147.0,56324.0,92.0,3.0,91930.0,92.0,3.0,199571.0,92.0,3.0,324306.0,92.0,3.0,342247.0,92.0,3.0,56324.0,92.0,3.0,12.0,130.0,0.0,0.0,91930.0,92.0,3.0,12.0,130.0,0.0,0.0,199571.0,92.0,3.0,13.0,130.0,0.0,0.0,324306.0,92.0,3.0,15.0,130.0,0.0,0.0,342247.0,92.0,3.0,15.0,130.0,0.0,0.0,56324.0,0.0,0.0,91930.0,0.0,0.0,199571.0,0.0,0.0,324306.0,0.0,0.0,342247.0,0.0,0.0,56324.0,92.0,3.0,5.0,130.0,0.0,0.0,91930.0,92.0,3.0,5.0,130.0,0.0,0.0,199571.0,92.0,3.0,5.0,130.0,0.0,0.0,324306.0,92.0,3.0,5.0,130.0,0.0,0.0,342247.0,92.0,3.0,5.0,130.0,0.0
733830.0,56734.0,92.0,13.0,85084.0,92.0,15.0,144440.0,92.0,17.0,192081.0,92.0,18.0,197966.0,92.0,18.0,56734.0,92.0,13.0,14.0,130.0,0.0,0.0,85084.0,92.0,15.0,15.0,130.0,0.0,0.0,144440.0,92.0,17.0,17.0,130.0,0.0,0.0,192081.0,92.0,18.0,18.0,130.0,0.0,0.0,197966.0,92.0,18.0,18.0,130.0,0.0,0.0,56722.0,0.0,0.0,85065.0,0.0,0.0,144409.0,0.0,0.0,192040.0,0.0,0.0,197924.0,0.0,0.0,56722.0,92.0,3.0,5.0,130.0,0.0,0.0,85065.0,91.0,3.0,5.0,130.0,0.0,0.0,144409.0,91.0,3.0,5.0,130.0,0.0,0.0,192040.0,91.0,3.0,5.0,130.0,0.0,0.0,197924.0,91.0,3.0,5.0,130.0,0.0
1450448.0,8.0,54.0,0.0,13.0,53.0,0.0,36.0,53.0,0.0,100.0,54.0,0.0,115.0,53.0,0.0,8.0,53.0,0.0,0.0,53.0,0.0,0.0,13.0,54.0,0.0,0.0,54.0,0.0,0.0,36.0,54.0,0.0,0.0,54.0,0.0,0.0,100.0,53.0,0.0,0.0,53.0,0.0,0.0,115.0,53.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0
1902791.0,54527.0,92.0,3.0,91346.0,92.0,3.0,230781.0,92.0,3.0,449305.0,92.0,3.0,485430.0,92.0,3.0,54527.0,92.0,3.0,10.0,130.0,0.0,0.0,91346.0,92.0,3.0,10.0,130.0,0.0,0.0,230781.0,92.0,3.0,12.0,130.0,0.0,0.0,449305.0,92.0,3.0,13.0,130.0,0.0,0.0,485430.0,92.0,3.0,13.0,130.0,0.0,0.0,54527.0,0.0,0.0,91346.0,0.0,0.0,230781.0,0.0,0.0,449305.0,0.0,0.0,485430.0,0.0,0.0,54527.0,92.0,3.0,5.0,130.0,0.0,0.0,91346.0,92.0,3.0,5.0,130.0,0.0,0.0,230781.0,92.0,3.0,5.0,130.0,0.0,0.0,449305.0,92.0,3.0,5.0,130.0,0.0,0.0,485430.0,92.0,3.0,5.0,130.0,0.0
1796171.0,53545.0,92.0,3.0,90673.0,92.0,3.0,225679.0,92.0,3.0,425820.0,92.0,3.0,458053.0,92.0,3.0,53545.0,92.0,3.0,9.0,130.0,0.0,0.0,90673.0,92.0,3.0,10.0,130.0,0.0,0.0,225679.0,92.0,3.0,12.0,130.0,0.0,0.0,425820.0,92.0,3.0,13.0,130.0,0.0,0.0,458053.0,92.0,3.0,13.0,130.0,0.0,0.0,53545.0,0.0,0.0,90673.0,0.0,0.0,225679.0,0.0,0.0,425820.0,0.0,0.0,458053.0,0.0,0.0,53545.0,92.0,3.0,5.0,130.0,0.0,0.0,90673.0,92.0,3.0,5.0,130.0,0.0,0.0,225679.0,92.0,3.0,5.0,130.0,0.0,0.0,425820.0,92.0,3.0,5.0,130.0,0.0,0.0,458053.0,92.0,3.0,5.0,130.0,0.0
1680071.0,56727.0,91.0,3.0,93875.0,91.0,3.0,222901.0,92.0,3.0,402577.0,92.0,3.0,430681.0,92.0,3.0,56727.0,91.0,3.0,12.0,130.0,0.0,0.0,93875.0,91.0,3.0,12.0,130.0,0.0,0.0,222901.0,92.0,3.0,13.0,130.0,0.0,0.0,402577.0,92.0,3.0,14.0,130.0,0.0,0.0,430681.0,92.0,3.0,14.0,130.0,0.0,0.0,56727.0,0.0,0.0,93875.0,0.0,0.0,222901.0,0.0,0.0,402577.0,0.0,0.0,430681.0,0.0,0.0,56727.0,91.0,3.0,5.0,130.0,0.0,0.0,93875.0,91.0,3.0,5.0,130.0,0.0,0.0,222901.0,92.0,3.0,5.0,130.0,0.0,0.0,402577.0,92.0,3.0,5.0,130.0,0.0,0.0,430681.0,92.0,3.0,5.0,130.0,0.0
1268337.0,56587.0,92.0,3.0,91842.0,92.0,3.0,195426.0,91.0,3.0,311573.0,91.0,3.0,328041.0,91.0,3.0,56587.0,92.0,3.0,12.0,130.0,0.0,0.0,91842.0,92.0,3.0,12.0,130.0,0.0,0.0,195426.0,91.0,3.0,14.0,130.0,0.0,0.0,311573.0,91.0,4.0,15.0,130.0,0.0,0.0,328041.0,91.0,4.0,15.0,130.0,0.0,0.0,56587.0,0.0,0.0,91842.0,0.0,0.0,195426.0,0.0,0.0,311573.0,0.0,0.0,328041.0,0.0,0.0,56587.0,92.0,3.0,5.0,130.0,0.0,0.0,91842.0,92.0,3.0,5.0,130.0,0.0,0.0,195426.0,91.0,3.0,5.0,130.0,0.0,0.0,311573.0,91.0,4.0,5.0,130.0,0.0,0.0,328041.0,91.0,4.0,5.0,130.0,0.0
1780210.0,54938.0,91.0,3.0,92107.0,91.0,4.0,226321.0,92.0,3.0,423473.0,92.0,3.0,455090.0,92.0,3.0,54938.0,91.0,3.0,9.0,130.0,0.0,0.0,92107.0,91.0,3.0,10.0,130.0,0.0,0.0,226321.0,92.0,3.0,12.0,130.0,0.0,0.0,423473.0,92.0,3.0,13.0,130.0,0.0,0.0,455090.0,92.0,3.0,14.0,130.0,0.0,0.0,54938.0,0.0,0.0,92107.0,0.0,0.0,226321.0,0.0,0.0,423473.0,0.0,0.0,455090.0,0.0,0.0,54938.0,91.0,3.0,5.0,130.0,0.0,0.0,92107.0,91.0,3.0,5.0,130.0,0.0,0.0,226321.0,92.0,3.0,5.0,130.0,0.0,0.0,423473.0,92.0,3.0,5.0,130.0,0.0,0.0,455090.0,92.0,3.0,5.0,130.0,0.0
890737.0,57689.0,92.0,12.0,89495.0,92.0,13.0,164254.0,92.0,15.0,230941.0,92.0,16.0,239533.0,92.0,16.0,57689.0,92.0,12.0,13.0,130.0,0.0,0.0,89495.0,92.0,13.0,14.0,130.0,0.0,0.0,164254.0,92.0,15.0,16.0,130.0,0.0,0.0,230941.0,92.0,16.0,17.0,130.0,0.0,0.0,239533.0,92.0,16.0,17.0,130.0,0.0,0.0,57680.0,0.0,0.0,89481.0,0.0,0.0,164224.0,0.0,0.0,230898.0,0.0,0.0,239488.0,0.0,0.0,57680.0,91.0,3.0,5.0,130.0,0.0,0.0,89481.0,91.0,3.0,5.0,130.0,0.0,0.0,164224.0,91.0,3.0,5.0,130.0,0.0,0.0,230898.0,91.0,3.0,5.0,130.0,0.0,0.0,239488.0,91.0,3.0,5.0,130.0,0.0
1649525.0,58631.0,92.0,10.0,96857.0,92.0,10.0,228226.0,92.0,12.0,408325.0,92.0,13.0,436294.0,92.0,13.0,58631.0,92.0,10.0,11.0,130.0,0.0,0.0,96857.0,92.0,10.0,11.0,130.0,0.0,0.0,228226.0,92.0,12.0,12.0,130.0,0.0,0.0,408325.0,92.0,13.0,14.0,130.0,0.0,0.0,436294.0,92.0,13.0,14.0,130.0,0.0,0.0,58622.0,0.0,0.0,96842.0,0.0,0.0,228189.0,0.0,0.0,408255.0,0.0,0.0,436219.0,0.0,0.0,58622.0,92.0,3.0,5.0,130.0,0.0,0.0,96842.0,92.0,3.0,5.0,130.0,0.0,0.0,228189.0,92.0,4.0,5.0,130.0,0.0,0.0,408255.0,91.0,3.0,5.0,130.0,0.0,0.0,436219.0,91.0,4.0,5.0,130.0,0.0
1206975.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0
1194821.0,6202.0,60.0,0.0,10402.0,60.0,0.0,29699.0,60.0,0.0,79867.0,60.0,0.0,90843.0,60.0,0.0,6253.0,60.0,0.0,0.0,60.0,0.0,0.0,10488.0,60.0,0.0,0.0,60.0,0.0,0.0,29941.0,60.0,0.0,0.0,60.0,0.0,0.0,80507.0,60.0,0.0,0.0,60.0,0.0,0.0,91570.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6253.0,60.0,0.0,0.0,60.0,0.0,0.0,10488.0,60.0,0.0,0.0,60.0,0.0,0.0,29940.0,59.0,0.0,0.0,59.0,0.0,0.0,80506.0,59.0,0.0,0.0,59.0,0.0,0.0,91569.0,60.0,0.0,0.0,60.0,0.0
1109532.0,17168.0,91.0,3.0,27419.0,91.0,3.0,55100.0,91.0,3.0,83400.0,91.0,3.0,87257.0,91.0,3.0,17168.0,91.0,3.0,5.0,130.0,0.0,0.0,27419.0,91.0,3.0,5.0,130.0,0.0,0.0,55100.0,91.0,3.0,5.0,130.0,0.0,0.0,83400.0,91.0,3.0,5.0,130.0,0.0,0.0,87257.0,91.0,3.0,5.0,130.0,0.0,0.0,17168.0,0.0,0.0,27419.0,0.0,0.0,55100.0,0.0,0.0,83400.0,0.0,0.0,87257.0,0.0,0.0,17168.0,91.0,3.0,5.0,130.0,0.0,0.0,27419.0,91.0,3.0,5.0,130.0,0.0,0.0,55100.0,91.0,3.0,5.0,130.0,0.0,0.0,83400.0,91.0,3.0,5.0,130.0,0.0,0.0,87257.0,91.0,3.0,5.0,130.0,0.0
1652217.0,187.0,75.0,97.0,296.0,74.0,113.0,660.0,74.0,143.0,1148.0,75.0,158.0,1223.0,75.0,159.0,187.0,75.0,97.0,7864245.0,2590.0,-143.0,0.0,296.0,74.0,113.0,7929784.0,2587.0,418.0,0.0,660.0,74.0,143.0,8149624.0,2510.0,1232.0,0.0,1148.0,75.0,158.0,7967069.0,2222.0,1949.0,0.0,1223.0,75.0,159.0,7894982.0,2168.0,2073.0,0.0,187.0,0.0,0.0,296.0,0.0,0.0,660.0,0.0,0.0,1148.0,0.0,0.0,1223.0,0.0,0.0,145.0,71.0,35.0,7953983.0,3133.0,-684.0,0.0,225.0,69.0,29.0,8047501.0,3150.0,-515.0,0.0,470.0,67.0,18.0,8382992.0,3201.0,-319.0,0.0,785.0,67.0,12.0,8595325.0,3230.0,-216.0,0.0,834.0,67.0,11.0,8614992.0,3233.0,-206.0
1028501.0,58391.0,92.0,9.0,92324.0,92.0,11.0,179454.0,92.0,13.0,264180.0,92.0,15.0,275490.0,92.0,15.0,58391.0,92.0,9.0,10.0,130.0,0.0,0.0,92324.0,92.0,11.0,11.0,130.0,0.0,0.0,179454.0,92.0,13.0,14.0,130.0,0.0,0.0,264180.0,92.0,15.0,15.0,130.0,0.0,0.0,275490.0,92.0,15.0,16.0,130.0,0.0,0.0,58385.0,0.0,0.0,92312.0,0.0,0.0,179425.0,0.0,0.0,264135.0,0.0,0.0,275442.0,0.0,0.0,58385.0,91.0,3.0,5.0,130.0,0.0,0.0,92312.0,91.0,3.0,5.0,130.0,0.0,0.0,179425.0,91.0,3.0,5.0,130.0,0.0,0.0,264135.0,91.0,3.0,5.0,130.0,0.0,0.0,275442.0,91.0,3.0,5.0,130.0,0.0
