0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1619585.0,17880.0,92.0,3.0,29384.0,92.0,3.0,68469.0,92.0,3.0,121245.0,92.0,3.0,129384.0,92.0,3.0,17880.0,92.0,3.0,5.0,130.0,0.0,0.0,29384.0,92.0,3.0,5.0,130.0,0.0,0.0,68469.0,92.0,3.0,5.0,130.0,0.0,0.0,121245.0,92.0,3.0,5.0,130.0,0.0,0.0,129384.0,92.0,3.0,5.0,130.0,0.0,0.0,17880.0,0.0,0.0,29384.0,0.0,0.0,68469.0,0.0,0.0,121245.0,0.0,0.0,129384.0,0.0,0.0,17880.0,92.0,3.0,5.0,130.0,0.0,0.0,29384.0,92.0,3.0,5.0,130.0,0.0,0.0,68469.0,92.0,3.0,5.0,130.0,0.0,0.0,121245.0,92.0,3.0,5.0,130.0,0.0,0.0,129384.0,92.0,3.0,5.0,130.0,0.0
723301.0,16927.0,91.0,3.0,25221.0,91.0,3.0,42411.0,91.0,3.0,56087.0,91.0,3.0,57770.0,91.0,3.0,16927.0,91.0,3.0,5.0,130.0,0.0,0.0,25221.0,91.0,3.0,5.0,130.0,0.0,0.0,42411.0,91.0,3.0,5.0,130.0,0.0,0.0,56087.0,91.0,3.0,5.0,130.0,0.0,0.0,57770.0,91.0,3.0,5.0,130.0,0.0,0.0,16927.0,0.0,0.0,25221.0,0.0,0.0,42411.0,0.0,0.0,56087.0,0.0,0.0,57770.0,0.0,0.0,16927.0,91.0,3.0,5.0,130.0,0.0,0.0,25221.0,91.0,3.0,5.0,130.0,0.0,0.0,42411.0,91.0,3.0,5.0,130.0,0.0,0.0,56087.0,91.0,3.0,5.0,130.0,0.0,0.0,57770.0,91.0,3.0,5.0,130.0,0.0
1655143.0,59099.0,92.0,10.0,97341.0,92.0,11.0,229019.0,92.0,12.0,410042.0,92.0,13.0,438191.0,92.0,13.0,59099.0,92.0,10.0,11.0,130.0,0.0,0.0,97341.0,92.0,11.0,11.0,130.0,0.0,0.0,229019.0,92.0,12.0,13.0,130.0,0.0,0.0,410042.0,92.0,13.0,14.0,130.0,0.0,0.0,438191.0,92.0,13.0,14.0,130.0,0.0,0.0,59089.0,0.0,0.0,97324.0,0.0,0.0,228979.0,0.0,0.0,409969.0,0.0,0.0,438113.0,0.0,0.0,59089.0,92.0,3.0,5.0,130.0,0.0,0.0,97324.0,92.0,3.0,5.0,130.0,0.0,0.0,228979.0,92.0,4.0,5.0,130.0,0.0,0.0,409969.0,91.0,3.0,5.0,130.0,0.0,0.0,438113.0,91.0,4.0,5.0,130.0,0.0
1007516.0,11.0,98.0,0.0,15.0,97.0,0.0,34.0,98.0,0.0,71.0,97.0,0.0,78.0,97.0,0.0,11.0,97.0,0.0,0.0,97.0,0.0,0.0,15.0,98.0,0.0,0.0,98.0,0.0,0.0,34.0,98.0,0.0,0.0,98.0,0.0,0.0,71.0,98.0,0.0,0.0,98.0,0.0,0.0,78.0,98.0,0.0,0.0,98.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,97.0,0.0,0.0,97.0,0.0,0.0,15.0,98.0,0.0,0.0,98.0,0.0,0.0,34.0,98.0,0.0,0.0,98.0,0.0,0.0,71.0,98.0,0.0,0.0,98.0,0.0,0.0,78.0,98.0,0.0,0.0,98.0,0.0
663716.0,57.0,560.0,146121.0,98.0,569.0,148983.0,271.0,577.0,151580.0,648.0,576.0,151340.0,723.0,575.0,151236.0,57.0,560.0,146121.0,146121.0,560.0,0.0,0.0,98.0,569.0,148983.0,148983.0,569.0,0.0,0.0,271.0,577.0,151580.0,151580.0,577.0,0.0,0.0,648.0,576.0,151340.0,151340.0,576.0,0.0,0.0,723.0,575.0,151236.0,151236.0,575.0,0.0,0.0,57.0,0.0,0.0,96.0,0.0,0.0,267.0,0.0,0.0,638.0,0.0,0.0,712.0,0.0,0.0,15.0,270.0,2170.0,2170.0,270.0,0.0,0.0,25.0,268.0,2191.0,2191.0,268.0,0.0,0.0,70.0,266.0,2207.0,2207.0,266.0,0.0,0.0,169.0,264.0,2287.0,2287.0,264.0,0.0,0.0,188.0,264.0,2301.0,2301.0,264.0,0.0
1531110.0,57841.0,92.0,3.0,94458.0,92.0,3.0,214883.0,92.0,3.0,370213.0,92.0,3.0,393658.0,92.0,3.0,57841.0,92.0,3.0,12.0,130.0,0.0,0.0,94458.0,92.0,3.0,12.0,130.0,0.0,0.0,214883.0,92.0,3.0,13.0,130.0,0.0,0.0,370213.0,92.0,3.0,14.0,130.0,0.0,0.0,393658.0,92.0,3.0,14.0,130.0,0.0,0.0,57841.0,0.0,0.0,94458.0,0.0,0.0,214883.0,0.0,0.0,370213.0,0.0,0.0,393658.0,0.0,0.0,57841.0,92.0,3.0,5.0,130.0,0.0,0.0,94458.0,92.0,3.0,5.0,130.0,0.0,0.0,214883.0,92.0,3.0,5.0,130.0,0.0,0.0,370213.0,92.0,3.0,5.0,130.0,0.0,0.0,393658.0,92.0,3.0,5.0,130.0,0.0
682040.0,16606.0,91.0,3.0,24559.0,91.0,3.0,40520.0,91.0,3.0,52863.0,91.0,3.0,54366.0,91.0,3.0,16606.0,91.0,3.0,5.0,130.0,0.0,0.0,24559.0,91.0,3.0,5.0,130.0,0.0,0.0,40520.0,91.0,3.0,5.0,130.0,0.0,0.0,52863.0,91.0,3.0,5.0,130.0,0.0,0.0,54366.0,91.0,3.0,5.0,130.0,0.0,0.0,16606.0,0.0,0.0,24559.0,0.0,0.0,40520.0,0.0,0.0,52863.0,0.0,0.0,54366.0,0.0,0.0,16606.0,91.0,3.0,5.0,130.0,0.0,0.0,24559.0,91.0,3.0,5.0,130.0,0.0,0.0,40520.0,91.0,3.0,5.0,130.0,0.0,0.0,52863.0,91.0,3.0,5.0,130.0,0.0,0.0,54366.0,91.0,3.0,5.0,130.0,0.0
1436006.0,59139.0,92.0,9.0,96585.0,92.0,10.0,214648.0,92.0,12.0,359141.0,92.0,14.0,380447.0,92.0,14.0,59139.0,92.0,9.0,10.0,130.0,0.0,0.0,96585.0,92.0,10.0,11.0,130.0,0.0,0.0,214648.0,92.0,12.0,13.0,130.0,0.0,0.0,359141.0,92.0,14.0,14.0,130.0,0.0,0.0,380447.0,92.0,14.0,14.0,130.0,0.0,0.0,59129.0,0.0,0.0,96569.0,0.0,0.0,214611.0,0.0,0.0,359078.0,0.0,0.0,380379.0,0.0,0.0,59129.0,92.0,3.0,5.0,130.0,0.0,0.0,96569.0,92.0,3.0,5.0,130.0,0.0,0.0,214611.0,91.0,4.0,5.0,130.0,0.0,0.0,359078.0,91.0,3.0,5.0,130.0,0.0,0.0,380379.0,91.0,3.0,5.0,130.0,0.0
618185.0,55759.0,92.0,13.0,80663.0,92.0,16.0,128037.0,92.0,18.0,163043.0,92.0,19.0,167230.0,92.0,19.0,55759.0,92.0,13.0,14.0,130.0,0.0,0.0,80663.0,92.0,16.0,16.0,130.0,0.0,0.0,128037.0,92.0,18.0,18.0,130.0,0.0,0.0,163043.0,92.0,19.0,19.0,130.0,0.0,0.0,167230.0,92.0,19.0,19.0,130.0,0.0,0.0,55744.0,0.0,0.0,80642.0,0.0,0.0,128007.0,0.0,0.0,163006.0,0.0,0.0,167192.0,0.0,0.0,55744.0,91.0,3.0,5.0,130.0,0.0,0.0,80642.0,91.0,3.0,5.0,130.0,0.0,0.0,128007.0,91.0,3.0,5.0,130.0,0.0,0.0,163006.0,91.0,3.0,5.0,130.0,0.0,0.0,167192.0,91.0,3.0,5.0,130.0,0.0
1682190.0,57132.0,91.0,3.0,94284.0,91.0,3.0,223398.0,92.0,3.0,403347.0,92.0,3.0,431504.0,92.0,3.0,57132.0,91.0,3.0,12.0,130.0,0.0,0.0,94284.0,91.0,3.0,12.0,130.0,0.0,0.0,223398.0,92.0,3.0,13.0,130.0,0.0,0.0,403347.0,92.0,3.0,14.0,130.0,0.0,0.0,431504.0,92.0,3.0,14.0,130.0,0.0,0.0,57132.0,0.0,0.0,94284.0,0.0,0.0,223398.0,0.0,0.0,403347.0,0.0,0.0,431504.0,0.0,0.0,57132.0,91.0,3.0,5.0,130.0,0.0,0.0,94284.0,91.0,3.0,5.0,130.0,0.0,0.0,223398.0,92.0,3.0,5.0,130.0,0.0,0.0,403347.0,92.0,3.0,5.0,130.0,0.0,0.0,431504.0,92.0,3.0,5.0,130.0,0.0
1177521.0,58714.0,92.0,9.0,94369.0,92.0,10.0,194037.0,92.0,13.0,300041.0,92.0,14.0,314738.0,92.0,14.0,58714.0,92.0,9.0,10.0,130.0,0.0,0.0,94369.0,92.0,10.0,11.0,130.0,0.0,0.0,194037.0,92.0,13.0,13.0,130.0,0.0,0.0,300041.0,92.0,14.0,15.0,130.0,0.0,0.0,314738.0,92.0,14.0,15.0,130.0,0.0,0.0,58705.0,0.0,0.0,94355.0,0.0,0.0,194005.0,0.0,0.0,299989.0,0.0,0.0,314683.0,0.0,0.0,58705.0,91.0,3.0,5.0,130.0,0.0,0.0,94355.0,91.0,3.0,5.0,130.0,0.0,0.0,194005.0,91.0,3.0,5.0,130.0,0.0,0.0,299989.0,91.0,3.0,5.0,130.0,0.0,0.0,314683.0,91.0,3.0,5.0,130.0,0.0
1492674.0,57332.0,92.0,3.0,93750.0,92.0,3.0,211774.0,92.0,3.0,360955.0,92.0,3.0,383263.0,92.0,3.0,57332.0,92.0,3.0,10.0,130.0,0.0,0.0,93750.0,92.0,3.0,11.0,130.0,0.0,0.0,211774.0,92.0,3.0,12.0,130.0,0.0,0.0,360955.0,92.0,3.0,14.0,130.0,0.0,0.0,383263.0,92.0,3.0,14.0,130.0,0.0,0.0,57332.0,0.0,0.0,93750.0,0.0,0.0,211774.0,0.0,0.0,360955.0,0.0,0.0,383263.0,0.0,0.0,57332.0,92.0,3.0,5.0,130.0,0.0,0.0,93750.0,92.0,3.0,5.0,130.0,0.0,0.0,211774.0,92.0,3.0,5.0,130.0,0.0,0.0,360955.0,92.0,3.0,5.0,130.0,0.0,0.0,383263.0,92.0,3.0,5.0,130.0,0.0
1373720.0,56851.0,92.0,3.0,92686.0,92.0,3.0,203250.0,92.0,3.0,334516.0,92.0,3.0,353599.0,92.0,3.0,56851.0,92.0,3.0,11.0,130.0,0.0,0.0,92686.0,92.0,3.0,12.0,130.0,0.0,0.0,203250.0,92.0,3.0,13.0,130.0,0.0,0.0,334516.0,92.0,3.0,14.0,130.0,0.0,0.0,353599.0,92.0,3.0,15.0,130.0,0.0,0.0,56851.0,0.0,0.0,92686.0,0.0,0.0,203250.0,0.0,0.0,334516.0,0.0,0.0,353599.0,0.0,0.0,56851.0,92.0,3.0,5.0,130.0,0.0,0.0,92686.0,92.0,3.0,5.0,130.0,0.0,0.0,203250.0,92.0,3.0,5.0,130.0,0.0,0.0,334516.0,92.0,3.0,5.0,130.0,0.0,0.0,353599.0,92.0,3.0,5.0,130.0,0.0
877809.0,2149.0,1037.0,150937.0,3197.0,1010.0,166259.0,6963.0,939.0,195472.0,14788.0,885.0,209274.0,16405.0,880.0,209935.0,2149.0,1037.0,150937.0,326438.0,1204.0,-42834.0,0.0,3197.0,1010.0,166259.0,334722.0,1168.0,-40177.0,0.0,6963.0,939.0,195472.0,341579.0,1075.0,-38123.0,0.0,14788.0,885.0,209274.0,329487.0,1000.0,-24388.0,0.0,16405.0,880.0,209935.0,327268.0,993.0,-22568.0,0.0,1645.0,0.0,0.0,2447.0,0.0,0.0,5329.0,0.0,0.0,11315.0,0.0,0.0,12552.0,0.0,0.0,1793.0,1187.0,30225.0,30225.0,1197.0,0.0,0.0,2581.0,1181.0,34099.0,34099.0,1192.0,0.0,0.0,5118.0,1163.0,45680.0,45680.0,1174.0,0.0,0.0,9931.0,1143.0,56905.0,56905.0,1154.0,0.0,0.0,10921.0,1141.0,57942.0,57942.0,1152.0,0.0
1540479.0,59018.0,92.0,11.0,96901.0,92.0,11.0,221777.0,92.0,12.0,383527.0,92.0,14.0,407997.0,92.0,14.0,59018.0,92.0,11.0,12.0,130.0,0.0,0.0,96901.0,92.0,11.0,12.0,130.0,0.0,0.0,221777.0,92.0,12.0,13.0,130.0,0.0,0.0,383527.0,92.0,14.0,14.0,130.0,0.0,0.0,407997.0,92.0,14.0,14.0,130.0,0.0,0.0,59009.0,0.0,0.0,96885.0,0.0,0.0,221739.0,0.0,0.0,383460.0,0.0,0.0,407925.0,0.0,0.0,59009.0,92.0,3.0,5.0,130.0,0.0,0.0,96885.0,92.0,3.0,5.0,130.0,0.0,0.0,221739.0,91.0,4.0,5.0,130.0,0.0,0.0,383460.0,91.0,3.0,5.0,130.0,0.0,0.0,407925.0,91.0,3.0,5.0,130.0,0.0
1885151.0,440.0,589.0,0.0,767.0,589.0,7.0,2341.0,589.0,51.0,7490.0,589.0,115.0,8786.0,589.0,123.0,440.0,589.0,0.0,47.0,593.0,0.0,0.0,767.0,589.0,7.0,145.0,593.0,0.0,0.0,2341.0,589.0,51.0,350.0,594.0,0.0,0.0,7490.0,589.0,115.0,397.0,594.0,0.0,0.0,8786.0,589.0,123.0,394.0,593.0,0.0,0.0,440.0,0.0,0.0,767.0,0.0,0.0,2341.0,0.0,0.0,7490.0,0.0,0.0,8786.0,0.0,0.0,440.0,589.0,0.0,1020.0,596.0,0.0,0.0,767.0,589.0,7.0,1025.0,596.0,0.0,0.0,2341.0,589.0,51.0,1028.0,595.0,-2.0,0.0,7490.0,589.0,115.0,1034.0,595.0,-1.0,0.0,8786.0,589.0,123.0,1034.0,595.0,-1.0
797365.0,55468.0,92.0,3.0,84737.0,92.0,3.0,148984.0,92.0,3.0,202781.0,92.0,3.0,209538.0,92.0,3.0,55468.0,92.0,3.0,11.0,130.0,0.0,0.0,84737.0,92.0,3.0,13.0,130.0,0.0,0.0,148984.0,92.0,3.0,16.0,130.0,0.0,0.0,202781.0,92.0,3.0,17.0,130.0,0.0,0.0,209538.0,92.0,3.0,17.0,130.0,0.0,0.0,55468.0,0.0,0.0,84737.0,0.0,0.0,148984.0,0.0,0.0,202781.0,0.0,0.0,209538.0,0.0,0.0,55468.0,92.0,3.0,5.0,130.0,0.0,0.0,84737.0,92.0,3.0,5.0,130.0,0.0,0.0,148984.0,92.0,3.0,5.0,130.0,0.0,0.0,202781.0,92.0,3.0,5.0,130.0,0.0,0.0,209538.0,92.0,3.0,5.0,130.0,0.0
1663028.0,58822.0,92.0,10.0,97085.0,92.0,10.0,229190.0,92.0,12.0,411500.0,92.0,13.0,439901.0,92.0,13.0,58822.0,92.0,10.0,11.0,130.0,0.0,0.0,97085.0,92.0,10.0,11.0,130.0,0.0,0.0,229190.0,92.0,12.0,12.0,130.0,0.0,0.0,411500.0,92.0,13.0,14.0,130.0,0.0,0.0,439901.0,92.0,13.0,14.0,130.0,0.0,0.0,58812.0,0.0,0.0,97068.0,0.0,0.0,229151.0,0.0,0.0,411428.0,0.0,0.0,439823.0,0.0,0.0,58812.0,92.0,3.0,5.0,130.0,0.0,0.0,97068.0,92.0,3.0,5.0,130.0,0.0,0.0,229151.0,92.0,4.0,5.0,130.0,0.0,0.0,411428.0,91.0,3.0,5.0,130.0,0.0,0.0,439823.0,91.0,4.0,5.0,130.0,0.0
1126135.0,58412.0,92.0,11.0,93540.0,92.0,11.0,189025.0,92.0,13.0,287550.0,92.0,15.0,301034.0,92.0,15.0,58412.0,92.0,11.0,12.0,130.0,0.0,0.0,93540.0,92.0,11.0,12.0,130.0,0.0,0.0,189025.0,92.0,13.0,14.0,130.0,0.0,0.0,287550.0,92.0,15.0,15.0,130.0,0.0,0.0,301034.0,92.0,15.0,15.0,130.0,0.0,0.0,58403.0,0.0,0.0,93525.0,0.0,0.0,188992.0,0.0,0.0,287499.0,0.0,0.0,300981.0,0.0,0.0,58403.0,91.0,3.0,5.0,130.0,0.0,0.0,93525.0,91.0,3.0,5.0,130.0,0.0,0.0,188992.0,91.0,3.0,5.0,130.0,0.0,0.0,287499.0,91.0,3.0,5.0,130.0,0.0,0.0,300981.0,91.0,3.0,5.0,130.0,0.0
1296752.0,17228.0,91.0,3.0,27989.0,91.0,3.0,59985.0,91.0,3.0,96436.0,91.0,3.0,101641.0,91.0,3.0,17228.0,91.0,3.0,5.0,130.0,0.0,0.0,27989.0,91.0,3.0,5.0,130.0,0.0,0.0,59985.0,91.0,3.0,5.0,130.0,0.0,0.0,96436.0,91.0,3.0,5.0,130.0,0.0,0.0,101641.0,91.0,3.0,5.0,130.0,0.0,0.0,17228.0,0.0,0.0,27989.0,0.0,0.0,59985.0,0.0,0.0,96436.0,0.0,0.0,101641.0,0.0,0.0,17228.0,91.0,3.0,5.0,130.0,0.0,0.0,27989.0,91.0,3.0,5.0,130.0,0.0,0.0,59985.0,91.0,3.0,5.0,130.0,0.0,0.0,96436.0,91.0,3.0,5.0,130.0,0.0,0.0,101641.0,91.0,3.0,5.0,130.0,0.0
935785.0,1.0,204.0,0.0,1.0,204.0,0.0,1.0,204.0,0.0,1.0,204.0,0.0,1.0,204.0,0.0,1.0,204.0,0.0,373.0,233.0,0.0,0.0,1.0,204.0,0.0,421.0,231.0,0.0,0.0,1.0,204.0,0.0,455.0,230.0,0.0,0.0,1.0,204.0,0.0,489.0,230.0,0.0,0.0,1.0,204.0,0.0,493.0,230.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,204.0,0.0,0.0,204.0,0.0,0.0,1.0,204.0,0.0,0.0,204.0,0.0,0.0,1.0,204.0,0.0,0.0,204.0,0.0,0.0,1.0,204.0,0.0,0.0,204.0,0.0,0.0,1.0,204.0,0.0,0.0,204.0,0.0
1076045.0,345.0,830.0,976223.0,509.0,858.0,1003754.0,947.0,853.0,983059.0,1454.0,839.0,953899.0,1528.0,838.0,950543.0,345.0,830.0,976223.0,1298976.0,1132.0,80209.0,0.0,509.0,858.0,1003754.0,1236206.0,1083.0,74010.0,0.0,947.0,853.0,983059.0,1097183.0,980.0,59852.0,0.0,1454.0,839.0,953899.0,1009984.0,919.0,45385.0,0.0,1528.0,838.0,950543.0,1001372.0,913.0,43582.0,0.0,345.0,0.0,0.0,509.0,0.0,0.0,947.0,0.0,0.0,1454.0,0.0,0.0,1528.0,0.0,0.0,345.0,830.0,976223.0,976223.0,830.0,0.0,0.0,509.0,858.0,1003754.0,1003754.0,858.0,0.0,0.0,947.0,853.0,983059.0,983059.0,853.0,0.0,0.0,1454.0,839.0,953899.0,953899.0,839.0,0.0,0.0,1528.0,838.0,950543.0,950543.0,838.0,0.0
1962610.0,59026.0,92.0,9.0,97774.0,92.0,9.0,245302.0,92.0,11.0,482364.0,92.0,12.0,522095.0,92.0,13.0,59026.0,92.0,9.0,9.0,130.0,0.0,0.0,97774.0,92.0,9.0,10.0,130.0,0.0,0.0,245302.0,92.0,11.0,11.0,130.0,0.0,0.0,482364.0,92.0,12.0,13.0,130.0,0.0,0.0,522095.0,92.0,13.0,13.0,130.0,0.0,0.0,59020.0,0.0,0.0,97762.0,0.0,0.0,245265.0,0.0,0.0,482286.0,0.0,0.0,522009.0,0.0,0.0,59020.0,92.0,3.0,5.0,130.0,0.0,0.0,97762.0,92.0,3.0,5.0,130.0,0.0,0.0,245265.0,92.0,4.0,5.0,130.0,0.0,0.0,482286.0,91.0,3.0,5.0,130.0,0.0,0.0,522009.0,91.0,4.0,5.0,130.0,0.0
1358073.0,59223.0,92.0,11.0,96268.0,92.0,11.0,209294.0,92.0,13.0,342203.0,92.0,14.0,361454.0,92.0,14.0,59223.0,92.0,11.0,12.0,130.0,0.0,0.0,96268.0,92.0,11.0,12.0,130.0,0.0,0.0,209294.0,92.0,13.0,13.0,130.0,0.0,0.0,342203.0,92.0,14.0,15.0,130.0,0.0,0.0,361454.0,92.0,14.0,15.0,130.0,0.0,0.0,59210.0,0.0,0.0,96249.0,0.0,0.0,209256.0,0.0,0.0,342140.0,0.0,0.0,361387.0,0.0,0.0,59210.0,92.0,3.0,5.0,130.0,0.0,0.0,96249.0,92.0,3.0,5.0,130.0,0.0,0.0,209256.0,92.0,4.0,5.0,130.0,0.0,0.0,342140.0,91.0,3.0,5.0,130.0,0.0,0.0,361387.0,91.0,3.0,5.0,130.0,0.0
1365552.0,59026.0,92.0,11.0,96116.0,92.0,11.0,209653.0,92.0,13.0,343693.0,92.0,14.0,363142.0,92.0,14.0,59026.0,92.0,11.0,12.0,130.0,0.0,0.0,96116.0,92.0,11.0,12.0,130.0,0.0,0.0,209653.0,92.0,13.0,13.0,130.0,0.0,0.0,343693.0,92.0,14.0,15.0,130.0,0.0,0.0,363142.0,92.0,14.0,15.0,130.0,0.0,0.0,59014.0,0.0,0.0,96097.0,0.0,0.0,209614.0,0.0,0.0,343630.0,0.0,0.0,363076.0,0.0,0.0,59014.0,92.0,3.0,5.0,130.0,0.0,0.0,96097.0,92.0,3.0,5.0,130.0,0.0,0.0,209614.0,92.0,4.0,5.0,130.0,0.0,0.0,343630.0,91.0,3.0,5.0,130.0,0.0,0.0,363076.0,91.0,3.0,5.0,130.0,0.0
1779286.0,17822.0,91.0,3.0,29446.0,92.0,3.0,71209.0,92.0,3.0,132383.0,92.0,3.0,142187.0,92.0,3.0,17822.0,91.0,3.0,5.0,130.0,0.0,0.0,29446.0,92.0,3.0,5.0,130.0,0.0,0.0,71209.0,92.0,3.0,5.0,130.0,0.0,0.0,132383.0,92.0,3.0,5.0,130.0,0.0,0.0,142187.0,92.0,3.0,5.0,130.0,0.0,0.0,17822.0,0.0,0.0,29446.0,0.0,0.0,71209.0,0.0,0.0,132383.0,0.0,0.0,142187.0,0.0,0.0,17822.0,91.0,3.0,5.0,130.0,0.0,0.0,29446.0,92.0,3.0,5.0,130.0,0.0,0.0,71209.0,92.0,3.0,5.0,130.0,0.0,0.0,132383.0,92.0,3.0,5.0,130.0,0.0,0.0,142187.0,92.0,3.0,5.0,130.0,0.0
1875305.0,40.0,948.0,1514354.0,52.0,822.0,1350389.0,127.0,566.0,922637.0,356.0,461.0,744318.0,410.0,454.0,732212.0,40.0,948.0,1514354.0,1514354.0,948.0,0.0,0.0,52.0,822.0,1350389.0,1350389.0,822.0,0.0,0.0,127.0,566.0,922637.0,922637.0,566.0,0.0,0.0,356.0,461.0,744318.0,744318.0,461.0,0.0,0.0,410.0,454.0,732212.0,732212.0,454.0,0.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,22.0,0.0,0.0,38.0,0.0,0.0,41.0,0.0,0.0,14.0,1777.0,2199443.0,2199443.0,1777.0,0.0,0.0,15.0,1787.0,2188925.0,2188925.0,1787.0,0.0,0.0,18.0,1678.0,2162205.0,2162205.0,1678.0,0.0,0.0,26.0,1352.0,1999967.0,1999967.0,1352.0,0.0,0.0,28.0,1301.0,1958440.0,1958440.0,1301.0,0.0
902306.0,193.0,54.0,18.0,290.0,55.0,50.0,520.0,57.0,114.0,730.0,59.0,150.0,757.0,59.0,154.0,193.0,54.0,18.0,8129276.0,2622.0,111.0,0.0,290.0,55.0,50.0,8563370.0,2624.0,-364.0,0.0,520.0,57.0,114.0,8580394.0,2390.0,-3469.0,0.0,730.0,59.0,150.0,7831587.0,1960.0,-7431.0,0.0,757.0,59.0,154.0,7681157.0,1895.0,-7942.0,0.0,193.0,0.0,0.0,290.0,0.0,0.0,520.0,0.0,0.0,730.0,0.0,0.0,757.0,0.0,0.0,108.0,53.0,0.0,8262610.0,3236.0,0.0,0.0,154.0,53.0,0.0,8766976.0,3286.0,0.0,0.0,257.0,54.0,0.0,9091108.0,3311.0,0.0,0.0,346.0,54.0,0.0,9123383.0,3308.0,0.0,0.0,357.0,54.0,0.0,9121908.0,3308.0,0.0
1983410.0,1.0,69.0,15.0,1.0,69.0,15.0,1.0,69.0,15.0,1.0,69.0,15.0,1.0,69.0,15.0,1.0,69.0,15.0,15.0,69.0,0.0,0.0,1.0,69.0,15.0,15.0,69.0,0.0,0.0,1.0,69.0,15.0,15.0,69.0,0.0,0.0,1.0,69.0,15.0,15.0,69.0,0.0,0.0,1.0,69.0,15.0,15.0,69.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,69.0,15.0,15.0,69.0,0.0,0.0,1.0,69.0,15.0,15.0,69.0,0.0,0.0,1.0,69.0,15.0,15.0,69.0,0.0,0.0,1.0,69.0,15.0,15.0,69.0,0.0,0.0,1.0,69.0,15.0,15.0,69.0,0.0
1670288.0,301.0,4612.0,34064916.0,401.0,3833.0,31446470.0,684.0,2538.0,23891212.0,1044.0,1832.0,17991179.0,1100.0,1764.0,17346079.0,301.0,4612.0,34064916.0,34065558.0,4617.0,-346123.0,0.0,401.0,3833.0,31446470.0,31447901.0,3843.0,-480639.0,0.0,684.0,2538.0,23891212.0,23900967.0,2573.0,-484829.0,0.0,1044.0,1832.0,17991179.0,18019012.0,1905.0,-201511.0,0.0,1100.0,1764.0,17346079.0,17376020.0,1841.0,-164864.0,0.0,169.0,0.0,0.0,187.0,0.0,0.0,212.0,0.0,0.0,232.0,0.0,0.0,235.0,0.0,0.0,301.0,4612.0,34064916.0,34064916.0,4613.0,-113322.0,-1.0,401.0,3833.0,31446470.0,31446470.0,3834.0,-135321.0,0.0,684.0,2538.0,23891212.0,23891220.0,2539.0,-175383.0,0.0,1044.0,1832.0,17991179.0,17991240.0,1834.0,-188287.0,0.0,1100.0,1764.0,17346079.0,17346154.0,1767.0,-187377.0
1759920.0,55321.0,91.0,3.0,92514.0,91.0,3.0,225732.0,92.0,3.0,419287.0,92.0,3.0,450168.0,92.0,3.0,55321.0,91.0,3.0,10.0,130.0,0.0,0.0,92514.0,91.0,3.0,10.0,130.0,0.0,0.0,225732.0,92.0,3.0,12.0,130.0,0.0,0.0,419287.0,92.0,3.0,13.0,130.0,0.0,0.0,450168.0,92.0,3.0,14.0,130.0,0.0,0.0,55321.0,0.0,0.0,92514.0,0.0,0.0,225732.0,0.0,0.0,419287.0,0.0,0.0,450168.0,0.0,0.0,55321.0,91.0,3.0,5.0,130.0,0.0,0.0,92514.0,91.0,3.0,5.0,130.0,0.0,0.0,225732.0,92.0,3.0,5.0,130.0,0.0,0.0,419287.0,92.0,3.0,5.0,130.0,0.0,0.0,450168.0,92.0,3.0,5.0,130.0,0.0
1200560.0,17649.0,92.0,3.0,28459.0,92.0,3.0,59043.0,92.0,3.0,92015.0,92.0,3.0,96614.0,92.0,3.0,17649.0,92.0,3.0,5.0,130.0,0.0,0.0,28459.0,92.0,3.0,5.0,130.0,0.0,0.0,59043.0,92.0,3.0,5.0,130.0,0.0,0.0,92015.0,92.0,3.0,5.0,130.0,0.0,0.0,96614.0,92.0,3.0,5.0,130.0,0.0,0.0,17649.0,0.0,0.0,28459.0,0.0,0.0,59043.0,0.0,0.0,92015.0,0.0,0.0,96614.0,0.0,0.0,17649.0,92.0,3.0,5.0,130.0,0.0,0.0,28459.0,92.0,3.0,5.0,130.0,0.0,0.0,59043.0,92.0,3.0,5.0,130.0,0.0,0.0,92015.0,92.0,3.0,5.0,130.0,0.0,0.0,96614.0,92.0,3.0,5.0,130.0,0.0
