0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
636088.0,54394.0,91.0,3.0,79239.0,91.0,3.0,127099.0,92.0,3.0,162834.0,92.0,3.0,167126.0,92.0,3.0,54394.0,91.0,3.0,13.0,130.0,0.0,0.0,79239.0,91.0,3.0,15.0,130.0,0.0,0.0,127099.0,92.0,3.0,18.0,130.0,0.0,0.0,162834.0,92.0,3.0,19.0,130.0,0.0,0.0,167126.0,92.0,3.0,19.0,130.0,0.0,0.0,54394.0,0.0,0.0,79239.0,0.0,0.0,127099.0,0.0,0.0,162834.0,0.0,0.0,167126.0,0.0,0.0,54394.0,91.0,3.0,5.0,130.0,0.0,0.0,79239.0,91.0,3.0,5.0,130.0,0.0,0.0,127099.0,92.0,3.0,5.0,130.0,0.0,0.0,162834.0,92.0,3.0,5.0,130.0,0.0,0.0,167126.0,92.0,3.0,5.0,130.0,0.0
976570.0,16990.0,92.0,3.0,26765.0,92.0,3.0,51115.0,91.0,3.0,74053.0,91.0,3.0,77075.0,91.0,3.0,16990.0,92.0,3.0,5.0,130.0,0.0,0.0,26765.0,92.0,3.0,5.0,130.0,0.0,0.0,51115.0,91.0,3.0,5.0,130.0,0.0,0.0,74053.0,91.0,3.0,5.0,130.0,0.0,0.0,77075.0,91.0,3.0,5.0,130.0,0.0,0.0,16990.0,0.0,0.0,26765.0,0.0,0.0,51115.0,0.0,0.0,74053.0,0.0,0.0,77075.0,0.0,0.0,16990.0,92.0,3.0,5.0,130.0,0.0,0.0,26765.0,92.0,3.0,5.0,130.0,0.0,0.0,51115.0,91.0,3.0,5.0,130.0,0.0,0.0,74053.0,91.0,3.0,5.0,130.0,0.0,0.0,77075.0,91.0,3.0,5.0,130.0,0.0
1268564.0,560.0,556.0,283275.0,871.0,561.0,288953.0,2192.0,533.0,286019.0,5696.0,481.0,262783.0,6486.0,474.0,259145.0,560.0,556.0,283275.0,283373.0,585.0,3293.0,0.0,871.0,561.0,288953.0,290317.0,597.0,2621.0,0.0,2192.0,533.0,286019.0,296882.0,586.0,2067.0,0.0,5696.0,481.0,262783.0,275932.0,531.0,3951.0,0.0,6486.0,474.0,259145.0,272001.0,524.0,4094.0,0.0,48.0,0.0,0.0,83.0,0.0,0.0,234.0,0.0,0.0,611.0,0.0,0.0,693.0,0.0,0.0,36.0,643.0,91186.0,91187.0,680.0,650.0,0.0,62.0,646.0,96442.0,96445.0,682.0,1159.0,0.0,179.0,664.0,104483.0,104491.0,697.0,497.0,0.0,493.0,683.0,107969.0,107984.0,713.0,-802.0,0.0,562.0,684.0,108209.0,108225.0,714.0,-924.0
1133506.0,56715.0,91.0,3.0,90922.0,91.0,3.0,184362.0,91.0,3.0,281138.0,91.0,3.0,294401.0,91.0,3.0,56715.0,91.0,3.0,11.0,130.0,0.0,0.0,90922.0,91.0,3.0,12.0,130.0,0.0,0.0,184362.0,91.0,3.0,14.0,130.0,0.0,0.0,281138.0,91.0,3.0,15.0,130.0,0.0,0.0,294401.0,91.0,3.0,15.0,130.0,0.0,0.0,56715.0,0.0,0.0,90922.0,0.0,0.0,184362.0,0.0,0.0,281138.0,0.0,0.0,294401.0,0.0,0.0,56715.0,91.0,3.0,5.0,130.0,0.0,0.0,90922.0,91.0,3.0,5.0,130.0,0.0,0.0,184362.0,91.0,3.0,5.0,130.0,0.0,0.0,281138.0,91.0,3.0,5.0,130.0,0.0,0.0,294401.0,91.0,3.0,5.0,130.0,0.0
1612017.0,17596.0,92.0,3.0,28824.0,91.0,3.0,66851.0,91.0,3.0,118023.0,91.0,3.0,125901.0,91.0,3.0,17596.0,92.0,3.0,5.0,130.0,0.0,0.0,28824.0,91.0,4.0,5.0,130.0,0.0,0.0,66851.0,91.0,3.0,5.0,130.0,0.0,0.0,118023.0,91.0,3.0,5.0,130.0,0.0,0.0,125901.0,91.0,3.0,5.0,130.0,0.0,0.0,17596.0,0.0,0.0,28824.0,0.0,0.0,66851.0,0.0,0.0,118023.0,0.0,0.0,125901.0,0.0,0.0,17596.0,92.0,3.0,5.0,130.0,0.0,0.0,28824.0,91.0,4.0,5.0,130.0,0.0,0.0,66851.0,91.0,3.0,5.0,130.0,0.0,0.0,118023.0,91.0,3.0,5.0,130.0,0.0,0.0,125901.0,91.0,3.0,5.0,130.0,0.0
1040927.0,1540.0,1499.0,56339.0,2344.0,1498.0,66409.0,5372.0,1500.0,78553.0,13977.0,1503.0,74458.0,15963.0,1503.0,73456.0,1540.0,1499.0,56339.0,56339.0,1499.0,0.0,0.0,2344.0,1498.0,66409.0,66409.0,1498.0,0.0,0.0,5372.0,1500.0,78553.0,78553.0,1500.0,0.0,0.0,13977.0,1503.0,74458.0,74458.0,1503.0,0.0,0.0,15963.0,1503.0,73456.0,73456.0,1503.0,0.0,0.0,1507.0,0.0,0.0,2281.0,0.0,0.0,5181.0,0.0,0.0,13370.0,0.0,0.0,15256.0,0.0,0.0,1507.0,1505.0,41880.0,41880.0,1505.0,0.0,0.0,2281.0,1506.0,48895.0,48895.0,1506.0,0.0,0.0,5181.0,1509.0,62430.0,62430.0,1509.0,0.0,0.0,13370.0,1511.0,64566.0,64566.0,1511.0,0.0,0.0,15256.0,1511.0,64267.0,64267.0,1511.0,0.0
717369.0,55940.0,92.0,3.0,83168.0,92.0,3.0,139251.0,92.0,3.0,183620.0,92.0,3.0,189070.0,92.0,3.0,55940.0,92.0,3.0,15.0,130.0,0.0,0.0,83168.0,92.0,3.0,16.0,130.0,0.0,0.0,139251.0,92.0,3.0,18.0,130.0,0.0,0.0,183620.0,92.0,3.0,19.0,130.0,0.0,0.0,189070.0,92.0,3.0,19.0,130.0,0.0,0.0,55940.0,0.0,0.0,83168.0,0.0,0.0,139251.0,0.0,0.0,183620.0,0.0,0.0,189070.0,0.0,0.0,55940.0,92.0,3.0,5.0,130.0,0.0,0.0,83168.0,92.0,3.0,5.0,130.0,0.0,0.0,139251.0,92.0,3.0,5.0,130.0,0.0,0.0,183620.0,92.0,3.0,5.0,130.0,0.0,0.0,189070.0,92.0,3.0,5.0,130.0,0.0
557812.0,50.0,3065.0,3735856.0,61.0,3123.0,4587830.0,144.0,4048.0,10441822.0,362.0,4737.0,14442520.0,405.0,4795.0,14801266.0,51.0,3040.0,3765871.0,3973265.0,3095.0,-18114.0,0.0,65.0,3059.0,4594413.0,4789454.0,3119.0,111443.0,0.0,161.0,3825.0,10108653.0,10199051.0,3877.0,-90485.0,0.0,401.0,4452.0,14094277.0,14140468.0,4489.0,-362977.0,0.0,447.0,4510.0,14464692.0,14507115.0,4545.0,-382644.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,123.0,0.0,0.0,328.0,0.0,0.0,369.0,0.0,0.0,50.0,3064.0,3736400.0,3736400.0,3064.0,0.0,0.0,62.0,3111.0,4589177.0,4589177.0,3111.0,0.0,0.0,149.0,3966.0,10408958.0,10408958.0,3966.0,0.0,0.0,375.0,4615.0,14415036.0,14415036.0,4615.0,0.0,0.0,419.0,4672.0,14775730.0,14775730.0,4672.0,0.0
1524398.0,59068.0,92.0,10.0,96888.0,92.0,11.0,220744.0,92.0,12.0,379793.0,92.0,13.0,403760.0,92.0,14.0,59068.0,92.0,10.0,11.0,130.0,0.0,0.0,96888.0,92.0,11.0,11.0,130.0,0.0,0.0,220744.0,92.0,12.0,13.0,130.0,0.0,0.0,379793.0,92.0,13.0,14.0,130.0,0.0,0.0,403760.0,92.0,14.0,14.0,130.0,0.0,0.0,59059.0,0.0,0.0,96872.0,0.0,0.0,220707.0,0.0,0.0,379727.0,0.0,0.0,403689.0,0.0,0.0,59059.0,92.0,3.0,5.0,130.0,0.0,0.0,96872.0,92.0,3.0,5.0,130.0,0.0,0.0,220707.0,91.0,4.0,5.0,130.0,0.0,0.0,379727.0,91.0,3.0,5.0,130.0,0.0,0.0,403689.0,91.0,3.0,5.0,130.0,0.0
1244283.0,121.0,97.0,0.0,166.0,97.0,0.0,289.0,98.0,0.0,516.0,98.0,0.0,558.0,97.0,0.0,121.0,98.0,0.0,0.0,98.0,0.0,0.0,166.0,97.0,0.0,0.0,97.0,0.0,0.0,289.0,98.0,0.0,0.0,98.0,0.0,0.0,516.0,97.0,0.0,0.0,97.0,0.0,0.0,558.0,97.0,0.0,0.0,97.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,121.0,98.0,0.0,0.0,98.0,0.0,0.0,166.0,97.0,0.0,0.0,97.0,0.0,0.0,289.0,98.0,0.0,0.0,98.0,0.0,0.0,516.0,97.0,0.0,0.0,97.0,0.0,0.0,558.0,98.0,0.0,0.0,98.0,0.0
1297697.0,17293.0,91.0,3.0,28055.0,91.0,3.0,60067.0,91.0,3.0,96552.0,91.0,3.0,101763.0,91.0,3.0,17293.0,91.0,3.0,5.0,130.0,0.0,0.0,28055.0,91.0,3.0,5.0,130.0,0.0,0.0,60067.0,91.0,3.0,5.0,130.0,0.0,0.0,96552.0,91.0,3.0,5.0,130.0,0.0,0.0,101763.0,91.0,3.0,5.0,130.0,0.0,0.0,17293.0,0.0,0.0,28055.0,0.0,0.0,60067.0,0.0,0.0,96552.0,0.0,0.0,101763.0,0.0,0.0,17293.0,91.0,3.0,5.0,130.0,0.0,0.0,28055.0,91.0,3.0,5.0,130.0,0.0,0.0,60067.0,91.0,3.0,5.0,130.0,0.0,0.0,96552.0,91.0,3.0,5.0,130.0,0.0,0.0,101763.0,91.0,3.0,5.0,130.0,0.0
825721.0,55420.0,91.0,3.0,85272.0,91.0,3.0,152251.0,91.0,3.0,209449.0,92.0,3.0,216690.0,92.0,3.0,55420.0,91.0,3.0,10.0,130.0,0.0,0.0,85272.0,91.0,3.0,12.0,130.0,0.0,0.0,152251.0,91.0,3.0,15.0,130.0,0.0,0.0,209449.0,92.0,3.0,17.0,130.0,0.0,0.0,216690.0,92.0,3.0,17.0,130.0,0.0,0.0,55420.0,0.0,0.0,85272.0,0.0,0.0,152251.0,0.0,0.0,209449.0,0.0,0.0,216690.0,0.0,0.0,55420.0,91.0,3.0,5.0,130.0,0.0,0.0,85272.0,91.0,3.0,5.0,130.0,0.0,0.0,152251.0,91.0,3.0,5.0,130.0,0.0,0.0,209449.0,92.0,3.0,5.0,130.0,0.0,0.0,216690.0,92.0,3.0,5.0,130.0,0.0
1605911.0,17611.0,92.0,3.0,29102.0,92.0,3.0,67938.0,92.0,3.0,119999.0,92.0,3.0,128001.0,92.0,3.0,17611.0,92.0,3.0,5.0,130.0,0.0,0.0,29102.0,92.0,3.0,5.0,130.0,0.0,0.0,67938.0,92.0,3.0,5.0,130.0,0.0,0.0,119999.0,92.0,3.0,5.0,130.0,0.0,0.0,128001.0,92.0,3.0,5.0,130.0,0.0,0.0,17611.0,0.0,0.0,29102.0,0.0,0.0,67938.0,0.0,0.0,119999.0,0.0,0.0,128001.0,0.0,0.0,17611.0,92.0,3.0,5.0,130.0,0.0,0.0,29102.0,92.0,3.0,5.0,130.0,0.0,0.0,67938.0,92.0,3.0,5.0,130.0,0.0,0.0,119999.0,92.0,3.0,5.0,130.0,0.0,0.0,128001.0,92.0,3.0,5.0,130.0,0.0
1649280.0,57098.0,91.0,3.0,94180.0,91.0,3.0,221568.0,92.0,3.0,396250.0,92.0,3.0,423376.0,92.0,3.0,57098.0,91.0,3.0,11.0,130.0,0.0,0.0,94180.0,91.0,3.0,11.0,130.0,0.0,0.0,221568.0,92.0,3.0,12.0,130.0,0.0,0.0,396250.0,92.0,3.0,14.0,130.0,0.0,0.0,423376.0,92.0,3.0,14.0,130.0,0.0,0.0,57098.0,0.0,0.0,94180.0,0.0,0.0,221568.0,0.0,0.0,396250.0,0.0,0.0,423376.0,0.0,0.0,57098.0,91.0,3.0,5.0,130.0,0.0,0.0,94180.0,91.0,3.0,5.0,130.0,0.0,0.0,221568.0,92.0,3.0,5.0,130.0,0.0,0.0,396250.0,92.0,3.0,5.0,130.0,0.0,0.0,423376.0,92.0,3.0,5.0,130.0,0.0
937798.0,58326.0,92.0,12.0,90958.0,92.0,13.0,170139.0,92.0,15.0,242959.0,92.0,16.0,252459.0,92.0,16.0,58326.0,92.0,12.0,13.0,130.0,0.0,0.0,90958.0,92.0,13.0,13.0,130.0,0.0,0.0,170139.0,92.0,15.0,15.0,130.0,0.0,0.0,242959.0,92.0,16.0,16.0,130.0,0.0,0.0,252459.0,92.0,16.0,17.0,130.0,0.0,0.0,58316.0,0.0,0.0,90942.0,0.0,0.0,170108.0,0.0,0.0,242913.0,0.0,0.0,252411.0,0.0,0.0,58316.0,91.0,3.0,5.0,130.0,0.0,0.0,90942.0,91.0,3.0,5.0,130.0,0.0,0.0,170108.0,91.0,3.0,5.0,130.0,0.0,0.0,242913.0,91.0,3.0,5.0,130.0,0.0,0.0,252411.0,91.0,3.0,5.0,130.0,0.0
1767309.0,75.0,472.0,481499.0,137.0,629.0,700326.0,508.0,814.0,921748.0,1637.0,756.0,889917.0,1905.0,743.0,878533.0,75.0,472.0,481499.0,28888100.0,7203.0,541042.0,0.0,137.0,629.0,700326.0,29455160.0,7468.0,697194.0,0.0,508.0,814.0,921748.0,32568502.0,7808.0,360363.0,0.0,1637.0,756.0,889917.0,42140195.0,8483.0,34966.0,0.0,1905.0,743.0,878533.0,43855106.0,8624.0,25081.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0,4.0,0.0,1.0,8.0,0.0,1.0,9.0,0.0,1.0,1.0,2502.0,0.0,28884087.0,7610.0,0.0,0.0,1.0,2502.0,0.0,29446833.0,7851.0,0.0,0.0,1.0,2502.0,0.0,32555456.0,8158.0,0.0,0.0,1.0,2502.0,0.0,42130797.0,8812.0,0.0,0.0,1.0,2502.0,0.0,43846305.0,8948.0,0.0
630437.0,16734.0,92.0,3.0,24347.0,92.0,3.0,38990.0,92.0,3.0,49911.0,92.0,3.0,51222.0,92.0,3.0,16734.0,92.0,3.0,5.0,130.0,0.0,0.0,24347.0,92.0,3.0,5.0,130.0,0.0,0.0,38990.0,92.0,3.0,5.0,130.0,0.0,0.0,49911.0,92.0,3.0,5.0,130.0,0.0,0.0,51222.0,92.0,3.0,5.0,130.0,0.0,0.0,16734.0,0.0,0.0,24347.0,0.0,0.0,38990.0,0.0,0.0,49911.0,0.0,0.0,51222.0,0.0,0.0,16734.0,92.0,3.0,5.0,130.0,0.0,0.0,24347.0,92.0,3.0,5.0,130.0,0.0,0.0,38990.0,92.0,3.0,5.0,130.0,0.0,0.0,49911.0,92.0,3.0,5.0,130.0,0.0,0.0,51222.0,92.0,3.0,5.0,130.0,0.0
1304475.0,59089.0,92.0,12.0,95790.0,92.0,12.0,205101.0,92.0,13.0,330020.0,92.0,14.0,347887.0,92.0,14.0,59089.0,92.0,12.0,12.0,130.0,0.0,0.0,95790.0,92.0,12.0,12.0,130.0,0.0,0.0,205101.0,92.0,13.0,14.0,130.0,0.0,0.0,330020.0,92.0,14.0,15.0,130.0,0.0,0.0,347887.0,92.0,14.0,15.0,130.0,0.0,0.0,59078.0,0.0,0.0,95773.0,0.0,0.0,205065.0,0.0,0.0,329961.0,0.0,0.0,347824.0,0.0,0.0,59078.0,92.0,3.0,5.0,130.0,0.0,0.0,95773.0,92.0,3.0,5.0,130.0,0.0,0.0,205065.0,92.0,4.0,5.0,130.0,0.0,0.0,329961.0,91.0,3.0,5.0,130.0,0.0,0.0,347824.0,91.0,3.0,5.0,130.0,0.0
1358259.0,10.0,668.0,362823.0,12.0,650.0,389248.0,19.0,707.0,545697.0,30.0,781.0,686279.0,32.0,789.0,701325.0,10.0,668.0,362823.0,363557.0,685.0,61586.0,0.0,12.0,650.0,389248.0,390175.0,667.0,49586.0,0.0,19.0,707.0,545697.0,547650.0,725.0,29558.0,0.0,30.0,781.0,686279.0,687861.0,796.0,22255.0,0.0,32.0,789.0,701325.0,702832.0,804.0,21769.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,10.0,668.0,362823.0,362823.0,668.0,0.0,0.0,12.0,650.0,389248.0,389248.0,650.0,0.0,0.0,19.0,707.0,545697.0,545697.0,707.0,0.0,0.0,30.0,781.0,686279.0,686279.0,781.0,0.0,0.0,32.0,789.0,701325.0,701325.0,789.0,0.0
1857899.0,58617.0,92.0,8.0,97243.0,92.0,9.0,239860.0,92.0,11.0,457553.0,92.0,13.0,493131.0,92.0,13.0,58617.0,92.0,8.0,9.0,130.0,0.0,0.0,97243.0,92.0,9.0,10.0,130.0,0.0,0.0,239860.0,92.0,11.0,12.0,130.0,0.0,0.0,457553.0,92.0,13.0,13.0,130.0,0.0,0.0,493131.0,92.0,13.0,13.0,130.0,0.0,0.0,58610.0,0.0,0.0,97231.0,0.0,0.0,239824.0,0.0,0.0,457478.0,0.0,0.0,493050.0,0.0,0.0,58610.0,92.0,3.0,5.0,130.0,0.0,0.0,97231.0,92.0,3.0,5.0,130.0,0.0,0.0,239824.0,92.0,4.0,5.0,130.0,0.0,0.0,457478.0,91.0,3.0,5.0,130.0,0.0,0.0,493050.0,91.0,4.0,5.0,130.0,0.0
676581.0,56093.0,92.0,12.0,82877.0,92.0,14.0,136456.0,92.0,17.0,177783.0,92.0,18.0,182809.0,92.0,18.0,56093.0,92.0,12.0,13.0,130.0,0.0,0.0,82877.0,92.0,14.0,15.0,130.0,0.0,0.0,136456.0,92.0,17.0,17.0,130.0,0.0,0.0,177783.0,92.0,18.0,18.0,130.0,0.0,0.0,182809.0,92.0,18.0,18.0,130.0,0.0,0.0,56079.0,0.0,0.0,82857.0,0.0,0.0,136425.0,0.0,0.0,177743.0,0.0,0.0,182768.0,0.0,0.0,56079.0,91.0,3.0,5.0,130.0,0.0,0.0,82857.0,91.0,3.0,5.0,130.0,0.0,0.0,136425.0,91.0,3.0,5.0,130.0,0.0,0.0,177743.0,91.0,3.0,5.0,130.0,0.0,0.0,182768.0,91.0,3.0,5.0,130.0,0.0
1647421.0,1.0,75.0,0.0,1.0,75.0,0.0,1.0,75.0,0.0,1.0,75.0,0.0,1.0,75.0,0.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,1.0,75.0,0.0,0.0,75.0,0.0,0.0,1.0,75.0,0.0,0.0,75.0,0.0
1825970.0,58775.0,92.0,9.0,97360.0,92.0,10.0,238394.0,92.0,11.0,450261.0,92.0,13.0,484621.0,92.0,13.0,58775.0,92.0,9.0,10.0,130.0,0.0,0.0,97360.0,92.0,10.0,10.0,130.0,0.0,0.0,238394.0,92.0,11.0,12.0,130.0,0.0,0.0,450261.0,92.0,13.0,13.0,130.0,0.0,0.0,484621.0,92.0,13.0,13.0,130.0,0.0,0.0,58768.0,0.0,0.0,97347.0,0.0,0.0,238357.0,0.0,0.0,450186.0,0.0,0.0,484540.0,0.0,0.0,58768.0,92.0,3.0,5.0,130.0,0.0,0.0,97347.0,92.0,3.0,5.0,130.0,0.0,0.0,238357.0,92.0,4.0,5.0,130.0,0.0,0.0,450186.0,91.0,3.0,5.0,130.0,0.0,0.0,484540.0,91.0,4.0,5.0,130.0,0.0
1510311.0,6239.0,60.0,0.0,10384.0,60.0,0.0,30014.0,60.0,0.0,86136.0,60.0,0.0,99144.0,60.0,0.0,6282.0,60.0,0.0,0.0,60.0,0.0,0.0,10460.0,60.0,0.0,0.0,60.0,0.0,0.0,30248.0,60.0,0.0,0.0,60.0,0.0,0.0,86815.0,60.0,0.0,0.0,60.0,0.0,0.0,99926.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6281.0,60.0,0.0,0.0,60.0,0.0,0.0,10458.0,60.0,0.0,0.0,60.0,0.0,0.0,30245.0,60.0,0.0,0.0,60.0,0.0,0.0,86812.0,59.0,0.0,0.0,59.0,0.0,0.0,99923.0,60.0,0.0,0.0,60.0,0.0
1800086.0,1639.0,1494.0,55975.0,2668.0,1492.0,55337.0,6694.0,1492.0,62791.0,18323.0,1498.0,67831.0,21281.0,1498.0,67820.0,1639.0,1494.0,55975.0,55975.0,1494.0,0.0,0.0,2668.0,1492.0,55337.0,55337.0,1492.0,0.0,0.0,6694.0,1492.0,62791.0,62791.0,1492.0,0.0,0.0,18323.0,1498.0,67831.0,67831.0,1498.0,0.0,0.0,21281.0,1498.0,67820.0,67820.0,1498.0,0.0,0.0,1575.0,0.0,0.0,2546.0,0.0,0.0,6382.0,0.0,0.0,17464.0,0.0,0.0,20278.0,0.0,0.0,1575.0,1505.0,45789.0,45789.0,1505.0,0.0,0.0,2546.0,1504.0,42682.0,42682.0,1504.0,0.0,0.0,6382.0,1505.0,47393.0,47393.0,1505.0,0.0,0.0,17464.0,1508.0,56015.0,56015.0,1508.0,0.0,0.0,20278.0,1509.0,56696.0,56696.0,1509.0,0.0
1339365.0,51.0,312.0,485360.0,81.0,300.0,449537.0,220.0,280.0,375200.0,573.0,271.0,332188.0,650.0,271.0,329326.0,51.0,312.0,485360.0,550414.0,442.0,-24458.0,0.0,81.0,300.0,449537.0,529274.0,449.0,-14545.0,0.0,220.0,280.0,375200.0,475158.0,435.0,7642.0,0.0,573.0,271.0,332188.0,445572.0,421.0,12846.0,0.0,650.0,271.0,329326.0,443361.0,419.0,12902.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,43.0,0.0,0.0,48.0,0.0,0.0,51.0,312.0,485360.0,485360.0,312.0,0.0,0.0,81.0,300.0,449537.0,449537.0,300.0,0.0,0.0,220.0,280.0,375200.0,375200.0,280.0,0.0,0.0,573.0,271.0,332188.0,332188.0,271.0,0.0,0.0,650.0,271.0,329326.0,329326.0,271.0,0.0
1129670.0,56823.0,91.0,3.0,90993.0,91.0,3.0,184137.0,91.0,3.0,280389.0,91.0,3.0,293568.0,91.0,3.0,56823.0,91.0,3.0,12.0,130.0,0.0,0.0,90993.0,91.0,3.0,12.0,130.0,0.0,0.0,184137.0,91.0,3.0,14.0,130.0,0.0,0.0,280389.0,91.0,3.0,15.0,130.0,0.0,0.0,293568.0,91.0,3.0,15.0,130.0,0.0,0.0,56823.0,0.0,0.0,90993.0,0.0,0.0,184137.0,0.0,0.0,280389.0,0.0,0.0,293568.0,0.0,0.0,56823.0,91.0,3.0,5.0,130.0,0.0,0.0,90993.0,91.0,3.0,5.0,130.0,0.0,0.0,184137.0,91.0,3.0,5.0,130.0,0.0,0.0,280389.0,91.0,3.0,5.0,130.0,0.0,0.0,293568.0,91.0,3.0,5.0,130.0,0.0
628132.0,55494.0,92.0,13.0,80737.0,92.0,15.0,129182.0,92.0,17.0,165247.0,92.0,18.0,169573.0,92.0,19.0,55494.0,92.0,13.0,14.0,130.0,0.0,0.0,80737.0,92.0,15.0,16.0,130.0,0.0,0.0,129182.0,92.0,17.0,18.0,130.0,0.0,0.0,165247.0,92.0,18.0,19.0,130.0,0.0,0.0,169573.0,92.0,19.0,19.0,130.0,0.0,0.0,55479.0,0.0,0.0,80717.0,0.0,0.0,129152.0,0.0,0.0,165210.0,0.0,0.0,169536.0,0.0,0.0,55479.0,91.0,3.0,5.0,130.0,0.0,0.0,80717.0,91.0,3.0,5.0,130.0,0.0,0.0,129152.0,91.0,3.0,5.0,130.0,0.0,0.0,165210.0,91.0,3.0,5.0,130.0,0.0,0.0,169536.0,91.0,3.0,5.0,130.0,0.0
1061904.0,14.0,98.0,0.0,19.0,98.0,0.0,39.0,98.0,0.0,78.0,97.0,0.0,85.0,97.0,0.0,14.0,97.0,0.0,0.0,97.0,0.0,0.0,19.0,98.0,0.0,0.0,98.0,0.0,0.0,39.0,98.0,0.0,0.0,98.0,0.0,0.0,78.0,97.0,0.0,0.0,97.0,0.0,0.0,85.0,98.0,0.0,0.0,98.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,97.0,0.0,0.0,97.0,0.0,0.0,19.0,98.0,0.0,0.0,98.0,0.0,0.0,39.0,98.0,0.0,0.0,98.0,0.0,0.0,78.0,97.0,0.0,0.0,97.0,0.0,0.0,85.0,98.0,0.0,0.0,98.0,0.0
1803860.0,53632.0,92.0,3.0,90729.0,92.0,3.0,226070.0,92.0,3.0,427544.0,92.0,3.0,460055.0,92.0,3.0,53632.0,92.0,3.0,10.0,130.0,0.0,0.0,90729.0,92.0,3.0,11.0,130.0,0.0,0.0,226070.0,92.0,3.0,12.0,130.0,0.0,0.0,427544.0,92.0,3.0,13.0,130.0,0.0,0.0,460055.0,92.0,3.0,14.0,130.0,0.0,0.0,53632.0,0.0,0.0,90729.0,0.0,0.0,226070.0,0.0,0.0,427544.0,0.0,0.0,460055.0,0.0,0.0,53632.0,92.0,3.0,5.0,130.0,0.0,0.0,90729.0,92.0,3.0,5.0,130.0,0.0,0.0,226070.0,92.0,3.0,5.0,130.0,0.0,0.0,427544.0,92.0,3.0,5.0,130.0,0.0,0.0,460055.0,92.0,3.0,5.0,130.0,0.0
1428775.0,56669.0,92.0,3.0,92744.0,92.0,3.0,206691.0,92.0,3.0,345902.0,92.0,3.0,366400.0,92.0,3.0,56669.0,92.0,3.0,10.0,130.0,0.0,0.0,92744.0,92.0,3.0,11.0,130.0,0.0,0.0,206691.0,92.0,3.0,13.0,130.0,0.0,0.0,345902.0,92.0,3.0,14.0,130.0,0.0,0.0,366400.0,92.0,3.0,14.0,130.0,0.0,0.0,56669.0,0.0,0.0,92744.0,0.0,0.0,206691.0,0.0,0.0,345902.0,0.0,0.0,366400.0,0.0,0.0,56669.0,92.0,3.0,5.0,130.0,0.0,0.0,92744.0,92.0,3.0,5.0,130.0,0.0,0.0,206691.0,92.0,3.0,5.0,130.0,0.0,0.0,345902.0,92.0,3.0,5.0,130.0,0.0,0.0,366400.0,92.0,3.0,5.0,130.0,0.0
718218.0,56698.0,92.0,14.0,84617.0,92.0,15.0,142325.0,92.0,17.0,188120.0,92.0,18.0,193752.0,92.0,18.0,56698.0,92.0,14.0,14.0,130.0,0.0,0.0,84617.0,92.0,15.0,16.0,130.0,0.0,0.0,142325.0,92.0,17.0,18.0,130.0,0.0,0.0,188120.0,92.0,18.0,19.0,130.0,0.0,0.0,193752.0,92.0,18.0,19.0,130.0,0.0,0.0,56685.0,0.0,0.0,84598.0,0.0,0.0,142293.0,0.0,0.0,188079.0,0.0,0.0,193710.0,0.0,0.0,56685.0,91.0,3.0,5.0,130.0,0.0,0.0,84598.0,91.0,3.0,5.0,130.0,0.0,0.0,142293.0,91.0,3.0,5.0,130.0,0.0,0.0,188079.0,91.0,3.0,5.0,130.0,0.0,0.0,193710.0,91.0,3.0,5.0,130.0,0.0
