0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
670896.0,56498.0,92.0,13.0,83081.0,92.0,15.0,135962.0,92.0,17.0,176556.0,92.0,18.0,181484.0,92.0,18.0,56498.0,92.0,13.0,13.0,130.0,0.0,0.0,83081.0,92.0,15.0,15.0,130.0,0.0,0.0,135962.0,92.0,17.0,17.0,130.0,0.0,0.0,176556.0,92.0,18.0,18.0,130.0,0.0,0.0,181484.0,92.0,18.0,19.0,130.0,0.0,0.0,56483.0,0.0,0.0,83060.0,0.0,0.0,135930.0,0.0,0.0,176516.0,0.0,0.0,181443.0,0.0,0.0,56483.0,91.0,3.0,5.0,130.0,0.0,0.0,83060.0,91.0,3.0,5.0,130.0,0.0,0.0,135930.0,91.0,3.0,5.0,130.0,0.0,0.0,176516.0,91.0,3.0,5.0,130.0,0.0,0.0,181443.0,91.0,3.0,5.0,130.0,0.0
1072135.0,56830.0,91.0,3.0,90376.0,91.0,3.0,178857.0,91.0,3.0,267177.0,91.0,3.0,279094.0,91.0,3.0,56830.0,91.0,3.0,9.0,130.0,0.0,0.0,90376.0,91.0,3.0,11.0,130.0,0.0,0.0,178857.0,91.0,3.0,13.0,130.0,0.0,0.0,267177.0,91.0,3.0,15.0,130.0,0.0,0.0,279094.0,91.0,3.0,15.0,130.0,0.0,0.0,56830.0,0.0,0.0,90376.0,0.0,0.0,178857.0,0.0,0.0,267177.0,0.0,0.0,279094.0,0.0,0.0,56830.0,91.0,3.0,5.0,130.0,0.0,0.0,90376.0,91.0,3.0,5.0,130.0,0.0,0.0,178857.0,91.0,3.0,5.0,130.0,0.0,0.0,267177.0,91.0,3.0,5.0,130.0,0.0,0.0,279094.0,91.0,3.0,5.0,130.0,0.0
585577.0,53515.0,92.0,4.0,76726.0,92.0,3.0,119563.0,92.0,3.0,150417.0,92.0,3.0,154072.0,92.0,3.0,53515.0,92.0,3.0,16.0,130.0,0.0,0.0,76726.0,92.0,3.0,17.0,130.0,0.0,0.0,119563.0,92.0,3.0,19.0,130.0,0.0,0.0,150417.0,92.0,3.0,20.0,130.0,0.0,0.0,154072.0,92.0,3.0,20.0,130.0,0.0,0.0,53515.0,0.0,0.0,76726.0,0.0,0.0,119563.0,0.0,0.0,150417.0,0.0,0.0,154072.0,0.0,0.0,53515.0,92.0,3.0,5.0,130.0,0.0,0.0,76726.0,92.0,3.0,5.0,130.0,0.0,0.0,119563.0,92.0,3.0,5.0,130.0,0.0,0.0,150417.0,92.0,3.0,5.0,130.0,0.0,0.0,154072.0,92.0,3.0,5.0,130.0,0.0
1561892.0,17836.0,92.0,3.0,29281.0,92.0,3.0,67310.0,92.0,3.0,117124.0,92.0,3.0,124700.0,92.0,3.0,17836.0,92.0,3.0,5.0,130.0,0.0,0.0,29281.0,92.0,3.0,5.0,130.0,0.0,0.0,67310.0,92.0,3.0,5.0,130.0,0.0,0.0,117124.0,92.0,3.0,5.0,130.0,0.0,0.0,124700.0,92.0,3.0,5.0,130.0,0.0,0.0,17836.0,0.0,0.0,29281.0,0.0,0.0,67310.0,0.0,0.0,117124.0,0.0,0.0,124700.0,0.0,0.0,17836.0,92.0,3.0,5.0,130.0,0.0,0.0,29281.0,92.0,3.0,5.0,130.0,0.0,0.0,67310.0,92.0,3.0,5.0,130.0,0.0,0.0,117124.0,92.0,3.0,5.0,130.0,0.0,0.0,124700.0,92.0,3.0,5.0,130.0,0.0
1479896.0,58848.0,92.0,9.0,96491.0,92.0,10.0,217513.0,92.0,12.0,369278.0,92.0,13.0,391902.0,92.0,14.0,58848.0,92.0,9.0,10.0,130.0,0.0,0.0,96491.0,92.0,10.0,11.0,130.0,0.0,0.0,217513.0,92.0,12.0,13.0,130.0,0.0,0.0,369278.0,92.0,13.0,14.0,130.0,0.0,0.0,391902.0,92.0,14.0,14.0,130.0,0.0,0.0,58839.0,0.0,0.0,96475.0,0.0,0.0,217476.0,0.0,0.0,369214.0,0.0,0.0,391834.0,0.0,0.0,58839.0,92.0,3.0,5.0,130.0,0.0,0.0,96475.0,92.0,3.0,5.0,130.0,0.0,0.0,217476.0,92.0,4.0,5.0,130.0,0.0,0.0,369214.0,91.0,3.0,5.0,130.0,0.0,0.0,391834.0,91.0,3.0,5.0,130.0,0.0
567822.0,16170.0,91.0,3.0,23009.0,91.0,3.0,35469.0,91.0,3.0,44345.0,91.0,3.0,45392.0,91.0,3.0,16170.0,91.0,3.0,5.0,130.0,0.0,0.0,23009.0,91.0,3.0,5.0,130.0,0.0,0.0,35469.0,91.0,3.0,5.0,130.0,0.0,0.0,44345.0,91.0,3.0,5.0,130.0,0.0,0.0,45392.0,91.0,3.0,5.0,130.0,0.0,0.0,16170.0,0.0,0.0,23009.0,0.0,0.0,35469.0,0.0,0.0,44345.0,0.0,0.0,45392.0,0.0,0.0,16170.0,91.0,3.0,5.0,130.0,0.0,0.0,23009.0,91.0,3.0,5.0,130.0,0.0,0.0,35469.0,91.0,3.0,5.0,130.0,0.0,0.0,44345.0,91.0,3.0,5.0,130.0,0.0,0.0,45392.0,91.0,3.0,5.0,130.0,0.0
1005336.0,56257.0,91.0,3.0,88972.0,91.0,3.0,171874.0,91.0,3.0,251315.0,91.0,3.0,261853.0,91.0,3.0,56257.0,91.0,3.0,11.0,130.0,0.0,0.0,88972.0,91.0,3.0,12.0,130.0,0.0,0.0,171874.0,91.0,3.0,14.0,130.0,0.0,0.0,251315.0,91.0,3.0,16.0,130.0,0.0,0.0,261853.0,91.0,3.0,16.0,130.0,0.0,0.0,56257.0,0.0,0.0,88972.0,0.0,0.0,171874.0,0.0,0.0,251315.0,0.0,0.0,261853.0,0.0,0.0,56257.0,91.0,3.0,5.0,130.0,0.0,0.0,88972.0,91.0,3.0,5.0,130.0,0.0,0.0,171874.0,91.0,3.0,5.0,130.0,0.0,0.0,251315.0,91.0,3.0,5.0,130.0,0.0,0.0,261853.0,91.0,3.0,5.0,130.0,0.0
1792113.0,58728.0,92.0,8.0,97273.0,92.0,9.0,236553.0,92.0,11.0,442152.0,92.0,13.0,475217.0,92.0,13.0,58728.0,92.0,8.0,9.0,130.0,0.0,0.0,97273.0,92.0,9.0,10.0,130.0,0.0,0.0,236553.0,92.0,11.0,12.0,130.0,0.0,0.0,442152.0,92.0,13.0,13.0,130.0,0.0,0.0,475217.0,92.0,13.0,13.0,130.0,0.0,0.0,58722.0,0.0,0.0,97260.0,0.0,0.0,236516.0,0.0,0.0,442078.0,0.0,0.0,475137.0,0.0,0.0,58722.0,92.0,3.0,5.0,130.0,0.0,0.0,97260.0,92.0,3.0,5.0,130.0,0.0,0.0,236516.0,92.0,4.0,5.0,130.0,0.0,0.0,442078.0,91.0,3.0,5.0,130.0,0.0,0.0,475137.0,91.0,4.0,5.0,130.0,0.0
1495578.0,58958.0,92.0,9.0,96660.0,92.0,10.0,218646.0,92.0,12.0,372858.0,92.0,13.0,395930.0,92.0,13.0,58958.0,92.0,9.0,10.0,130.0,0.0,0.0,96660.0,92.0,10.0,11.0,130.0,0.0,0.0,218646.0,92.0,12.0,12.0,130.0,0.0,0.0,372858.0,92.0,13.0,14.0,130.0,0.0,0.0,395930.0,92.0,13.0,14.0,130.0,0.0,0.0,58950.0,0.0,0.0,96645.0,0.0,0.0,218610.0,0.0,0.0,372793.0,0.0,0.0,395862.0,0.0,0.0,58950.0,92.0,3.0,5.0,130.0,0.0,0.0,96645.0,92.0,3.0,5.0,130.0,0.0,0.0,218610.0,91.0,4.0,5.0,130.0,0.0,0.0,372793.0,91.0,3.0,5.0,130.0,0.0,0.0,395862.0,91.0,3.0,5.0,130.0,0.0
1481218.0,17405.0,91.0,3.0,28458.0,91.0,3.0,64048.0,91.0,3.0,108740.0,91.0,3.0,115405.0,91.0,3.0,17405.0,91.0,3.0,5.0,130.0,0.0,0.0,28458.0,91.0,3.0,5.0,130.0,0.0,0.0,64048.0,91.0,3.0,5.0,130.0,0.0,0.0,108740.0,91.0,3.0,5.0,130.0,0.0,0.0,115405.0,91.0,3.0,5.0,130.0,0.0,0.0,17405.0,0.0,0.0,28458.0,0.0,0.0,64048.0,0.0,0.0,108740.0,0.0,0.0,115405.0,0.0,0.0,17405.0,91.0,3.0,5.0,130.0,0.0,0.0,28458.0,91.0,3.0,5.0,130.0,0.0,0.0,64048.0,91.0,3.0,5.0,130.0,0.0,0.0,108740.0,91.0,3.0,5.0,130.0,0.0,0.0,115405.0,91.0,3.0,5.0,130.0,0.0
1229504.0,56845.0,91.0,3.0,91827.0,91.0,3.0,192519.0,91.0,3.0,302856.0,91.0,3.0,318345.0,91.0,3.0,56845.0,91.0,3.0,11.0,130.0,0.0,0.0,91827.0,91.0,3.0,11.0,130.0,0.0,0.0,192519.0,91.0,3.0,13.0,130.0,0.0,0.0,302856.0,91.0,3.0,15.0,130.0,0.0,0.0,318345.0,91.0,3.0,15.0,130.0,0.0,0.0,56845.0,0.0,0.0,91827.0,0.0,0.0,192519.0,0.0,0.0,302856.0,0.0,0.0,318345.0,0.0,0.0,56845.0,91.0,3.0,5.0,130.0,0.0,0.0,91827.0,91.0,3.0,5.0,130.0,0.0,0.0,192519.0,91.0,3.0,5.0,130.0,0.0,0.0,302856.0,91.0,3.0,5.0,130.0,0.0,0.0,318345.0,91.0,3.0,5.0,130.0,0.0
601371.0,16529.0,92.0,3.0,23859.0,92.0,3.0,37621.0,92.0,3.0,47680.0,92.0,3.0,48878.0,92.0,3.0,16529.0,92.0,3.0,5.0,130.0,0.0,0.0,23859.0,92.0,3.0,5.0,130.0,0.0,0.0,37621.0,92.0,3.0,5.0,130.0,0.0,0.0,47680.0,92.0,3.0,5.0,130.0,0.0,0.0,48878.0,92.0,3.0,5.0,130.0,0.0,0.0,16529.0,0.0,0.0,23859.0,0.0,0.0,37621.0,0.0,0.0,47680.0,0.0,0.0,48878.0,0.0,0.0,16529.0,92.0,3.0,5.0,130.0,0.0,0.0,23859.0,92.0,3.0,5.0,130.0,0.0,0.0,37621.0,92.0,3.0,5.0,130.0,0.0,0.0,47680.0,92.0,3.0,5.0,130.0,0.0,0.0,48878.0,92.0,3.0,5.0,130.0,0.0
1600095.0,158.0,1343.0,40110.0,265.0,1332.0,46839.0,1074.0,1331.0,52163.0,4896.0,1338.0,49021.0,5868.0,1338.0,48618.0,158.0,1343.0,40110.0,54921.0,1355.0,-1282.0,0.0,265.0,1332.0,46839.0,214022.0,1350.0,1967.0,0.0,1074.0,1331.0,52163.0,1108968.0,1435.0,1304.0,0.0,4896.0,1338.0,49021.0,1403977.0,1496.0,-3860.0,0.0,5868.0,1338.0,48618.0,1403075.0,1497.0,-4153.0,0.0,138.0,0.0,0.0,221.0,0.0,0.0,925.0,0.0,0.0,4390.0,0.0,0.0,5275.0,0.0,0.0,158.0,1343.0,39214.0,39214.0,1343.0,0.0,0.0,264.0,1334.0,44764.0,44764.0,1334.0,0.0,0.0,1072.0,1333.0,49699.0,49699.0,1333.0,0.0,0.0,4893.0,1339.0,47824.0,47824.0,1339.0,0.0,0.0,5864.0,1339.0,47534.0,47534.0,1339.0,0.0
1622819.0,17737.0,92.0,4.0,29245.0,92.0,3.0,68404.0,92.0,3.0,121396.0,92.0,3.0,129577.0,92.0,3.0,17737.0,92.0,3.0,5.0,130.0,0.0,0.0,29245.0,92.0,3.0,5.0,130.0,0.0,0.0,68404.0,92.0,3.0,5.0,130.0,0.0,0.0,121396.0,92.0,3.0,5.0,130.0,0.0,0.0,129577.0,92.0,3.0,5.0,130.0,0.0,0.0,17737.0,0.0,0.0,29245.0,0.0,0.0,68404.0,0.0,0.0,121396.0,0.0,0.0,129577.0,0.0,0.0,17737.0,92.0,3.0,5.0,130.0,0.0,0.0,29245.0,92.0,3.0,5.0,130.0,0.0,0.0,68404.0,92.0,3.0,5.0,130.0,0.0,0.0,121396.0,92.0,3.0,5.0,130.0,0.0,0.0,129577.0,92.0,3.0,5.0,130.0,0.0
1558031.0,17825.0,92.0,3.0,29266.0,92.0,3.0,67219.0,92.0,3.0,116829.0,92.0,3.0,124366.0,92.0,3.0,17825.0,92.0,3.0,5.0,130.0,0.0,0.0,29266.0,92.0,3.0,5.0,130.0,0.0,0.0,67219.0,92.0,3.0,5.0,130.0,0.0,0.0,116829.0,92.0,3.0,5.0,130.0,0.0,0.0,124366.0,92.0,3.0,5.0,130.0,0.0,0.0,17825.0,0.0,0.0,29266.0,0.0,0.0,67219.0,0.0,0.0,116829.0,0.0,0.0,124366.0,0.0,0.0,17825.0,92.0,3.0,5.0,130.0,0.0,0.0,29266.0,92.0,3.0,5.0,130.0,0.0,0.0,67219.0,92.0,3.0,5.0,130.0,0.0,0.0,116829.0,92.0,3.0,5.0,130.0,0.0,0.0,124366.0,92.0,3.0,5.0,130.0,0.0
1450154.0,57316.0,92.0,3.0,93501.0,92.0,3.0,208806.0,92.0,3.0,351286.0,92.0,3.0,372374.0,92.0,3.0,57316.0,92.0,3.0,11.0,130.0,0.0,0.0,93501.0,92.0,3.0,11.0,130.0,0.0,0.0,208806.0,92.0,3.0,13.0,130.0,0.0,0.0,351286.0,92.0,3.0,14.0,130.0,0.0,0.0,372374.0,92.0,3.0,14.0,130.0,0.0,0.0,57316.0,0.0,0.0,93501.0,0.0,0.0,208806.0,0.0,0.0,351286.0,0.0,0.0,372374.0,0.0,0.0,57316.0,92.0,3.0,5.0,130.0,0.0,0.0,93501.0,92.0,3.0,5.0,130.0,0.0,0.0,208806.0,92.0,3.0,5.0,130.0,0.0,0.0,351286.0,92.0,3.0,5.0,130.0,0.0,0.0,372374.0,92.0,3.0,5.0,130.0,0.0
1613125.0,58710.0,92.0,11.0,96840.0,92.0,11.0,226169.0,92.0,12.0,400270.0,92.0,13.0,427080.0,92.0,14.0,58710.0,92.0,11.0,12.0,130.0,0.0,0.0,96840.0,92.0,11.0,12.0,130.0,0.0,0.0,226169.0,92.0,12.0,13.0,130.0,0.0,0.0,400270.0,92.0,13.0,14.0,130.0,0.0,0.0,427080.0,92.0,14.0,14.0,130.0,0.0,0.0,58700.0,0.0,0.0,96824.0,0.0,0.0,226130.0,0.0,0.0,400200.0,0.0,0.0,427004.0,0.0,0.0,58700.0,92.0,3.0,5.0,130.0,0.0,0.0,96824.0,92.0,3.0,5.0,130.0,0.0,0.0,226130.0,91.0,4.0,5.0,130.0,0.0,0.0,400200.0,91.0,3.0,5.0,130.0,0.0,0.0,427004.0,91.0,3.0,5.0,130.0,0.0
1873751.0,17131.0,92.0,3.0,28512.0,92.0,3.0,70722.0,92.0,3.0,135649.0,91.0,3.0,146301.0,91.0,3.0,17131.0,92.0,3.0,5.0,130.0,0.0,0.0,28512.0,92.0,3.0,5.0,130.0,0.0,0.0,70722.0,92.0,3.0,5.0,130.0,0.0,0.0,135649.0,91.0,3.0,5.0,130.0,0.0,0.0,146301.0,91.0,3.0,5.0,130.0,0.0,0.0,17131.0,0.0,0.0,28512.0,0.0,0.0,70722.0,0.0,0.0,135649.0,0.0,0.0,146301.0,0.0,0.0,17131.0,92.0,3.0,5.0,130.0,0.0,0.0,28512.0,92.0,3.0,5.0,130.0,0.0,0.0,70722.0,92.0,3.0,5.0,130.0,0.0,0.0,135649.0,91.0,3.0,5.0,130.0,0.0,0.0,146301.0,91.0,3.0,5.0,130.0,0.0
1275396.0,58710.0,92.0,11.0,95207.0,92.0,11.0,202470.0,92.0,13.0,323160.0,92.0,14.0,340305.0,92.0,14.0,58710.0,92.0,11.0,12.0,130.0,0.0,0.0,95207.0,92.0,11.0,12.0,130.0,0.0,0.0,202470.0,92.0,13.0,14.0,130.0,0.0,0.0,323160.0,92.0,14.0,15.0,130.0,0.0,0.0,340305.0,92.0,14.0,15.0,130.0,0.0,0.0,58699.0,0.0,0.0,95191.0,0.0,0.0,202435.0,0.0,0.0,323102.0,0.0,0.0,340244.0,0.0,0.0,58699.0,92.0,3.0,5.0,130.0,0.0,0.0,95191.0,92.0,3.0,5.0,130.0,0.0,0.0,202435.0,91.0,4.0,5.0,130.0,0.0,0.0,323102.0,91.0,3.0,5.0,130.0,0.0,0.0,340244.0,91.0,3.0,5.0,130.0,0.0
648663.0,54830.0,91.0,3.0,80079.0,91.0,3.0,129260.0,92.0,3.0,166329.0,92.0,3.0,170797.0,92.0,3.0,54830.0,91.0,3.0,13.0,130.0,0.0,0.0,80079.0,91.0,3.0,15.0,130.0,0.0,0.0,129260.0,92.0,3.0,18.0,130.0,0.0,0.0,166329.0,92.0,3.0,19.0,130.0,0.0,0.0,170797.0,92.0,3.0,19.0,130.0,0.0,0.0,54830.0,0.0,0.0,80079.0,0.0,0.0,129260.0,0.0,0.0,166329.0,0.0,0.0,170797.0,0.0,0.0,54830.0,91.0,3.0,5.0,130.0,0.0,0.0,80079.0,91.0,3.0,5.0,130.0,0.0,0.0,129260.0,92.0,3.0,5.0,130.0,0.0,0.0,166329.0,92.0,3.0,5.0,130.0,0.0,0.0,170797.0,92.0,3.0,5.0,130.0,0.0
1415128.0,56802.0,92.0,3.0,92820.0,92.0,3.0,205895.0,92.0,3.0,343012.0,92.0,3.0,363134.0,92.0,3.0,56802.0,92.0,3.0,11.0,130.0,0.0,0.0,92820.0,92.0,3.0,11.0,130.0,0.0,0.0,205895.0,92.0,3.0,13.0,130.0,0.0,0.0,343012.0,92.0,3.0,14.0,130.0,0.0,0.0,363134.0,92.0,3.0,14.0,130.0,0.0,0.0,56802.0,0.0,0.0,92820.0,0.0,0.0,205895.0,0.0,0.0,343012.0,0.0,0.0,363134.0,0.0,0.0,56802.0,92.0,3.0,5.0,130.0,0.0,0.0,92820.0,92.0,3.0,5.0,130.0,0.0,0.0,205895.0,92.0,3.0,5.0,130.0,0.0,0.0,343012.0,92.0,3.0,5.0,130.0,0.0,0.0,363134.0,92.0,3.0,5.0,130.0,0.0
1388395.0,58735.0,92.0,10.0,95958.0,92.0,11.0,211053.0,92.0,12.0,348600.0,92.0,14.0,368666.0,92.0,14.0,58735.0,92.0,10.0,11.0,130.0,0.0,0.0,95958.0,92.0,11.0,11.0,130.0,0.0,0.0,211053.0,92.0,12.0,13.0,130.0,0.0,0.0,348600.0,92.0,14.0,14.0,130.0,0.0,0.0,368666.0,92.0,14.0,15.0,130.0,0.0,0.0,58724.0,0.0,0.0,95941.0,0.0,0.0,211016.0,0.0,0.0,348537.0,0.0,0.0,368600.0,0.0,0.0,58724.0,92.0,3.0,5.0,130.0,0.0,0.0,95941.0,92.0,3.0,5.0,130.0,0.0,0.0,211016.0,91.0,4.0,5.0,130.0,0.0,0.0,348537.0,91.0,3.0,5.0,130.0,0.0,0.0,368600.0,91.0,3.0,5.0,130.0,0.0
1878560.0,17843.0,91.0,3.0,29517.0,92.0,3.0,72829.0,92.0,3.0,139572.0,92.0,3.0,150533.0,92.0,3.0,17843.0,91.0,3.0,5.0,130.0,0.0,0.0,29517.0,92.0,3.0,5.0,130.0,0.0,0.0,72829.0,92.0,3.0,5.0,130.0,0.0,0.0,139572.0,92.0,3.0,5.0,130.0,0.0,0.0,150533.0,92.0,3.0,5.0,130.0,0.0,0.0,17843.0,0.0,0.0,29517.0,0.0,0.0,72829.0,0.0,0.0,139572.0,0.0,0.0,150533.0,0.0,0.0,17843.0,91.0,3.0,5.0,130.0,0.0,0.0,29517.0,92.0,3.0,5.0,130.0,0.0,0.0,72829.0,92.0,3.0,5.0,130.0,0.0,0.0,139572.0,92.0,3.0,5.0,130.0,0.0,0.0,150533.0,92.0,3.0,5.0,130.0,0.0
1099501.0,56875.0,91.0,3.0,90730.0,91.0,3.0,181442.0,91.0,3.0,273493.0,91.0,3.0,285999.0,91.0,3.0,56875.0,91.0,3.0,12.0,130.0,0.0,0.0,90730.0,91.0,3.0,12.0,130.0,0.0,0.0,181442.0,91.0,3.0,14.0,130.0,0.0,0.0,273493.0,91.0,3.0,15.0,130.0,0.0,0.0,285999.0,91.0,3.0,16.0,130.0,0.0,0.0,56875.0,0.0,0.0,90730.0,0.0,0.0,181442.0,0.0,0.0,273493.0,0.0,0.0,285999.0,0.0,0.0,56875.0,91.0,3.0,5.0,130.0,0.0,0.0,90730.0,91.0,3.0,5.0,130.0,0.0,0.0,181442.0,91.0,3.0,5.0,130.0,0.0,0.0,273493.0,91.0,3.0,5.0,130.0,0.0,0.0,285999.0,91.0,3.0,5.0,130.0,0.0
1202527.0,56095.0,91.0,3.0,90891.0,91.0,3.0,189665.0,91.0,3.0,296266.0,91.0,3.0,311134.0,91.0,3.0,56095.0,91.0,3.0,10.0,130.0,0.0,0.0,90891.0,91.0,3.0,11.0,130.0,0.0,0.0,189665.0,91.0,3.0,13.0,130.0,0.0,0.0,296266.0,91.0,3.0,15.0,130.0,0.0,0.0,311134.0,91.0,3.0,15.0,130.0,0.0,0.0,56095.0,0.0,0.0,90891.0,0.0,0.0,189665.0,0.0,0.0,296266.0,0.0,0.0,311134.0,0.0,0.0,56095.0,91.0,3.0,5.0,130.0,0.0,0.0,90891.0,91.0,3.0,5.0,130.0,0.0,0.0,189665.0,91.0,3.0,5.0,130.0,0.0,0.0,296266.0,91.0,3.0,5.0,130.0,0.0,0.0,311134.0,91.0,3.0,5.0,130.0,0.0
1796839.0,58749.0,92.0,8.0,97303.0,92.0,9.0,236866.0,92.0,11.0,443453.0,92.0,13.0,476721.0,92.0,13.0,58749.0,92.0,8.0,9.0,130.0,0.0,0.0,97303.0,92.0,9.0,10.0,130.0,0.0,0.0,236866.0,92.0,11.0,12.0,130.0,0.0,0.0,443453.0,92.0,13.0,13.0,130.0,0.0,0.0,476721.0,92.0,13.0,13.0,130.0,0.0,0.0,58743.0,0.0,0.0,97290.0,0.0,0.0,236829.0,0.0,0.0,443380.0,0.0,0.0,476642.0,0.0,0.0,58743.0,92.0,3.0,5.0,130.0,0.0,0.0,97290.0,92.0,3.0,5.0,130.0,0.0,0.0,236829.0,92.0,4.0,5.0,130.0,0.0,0.0,443380.0,91.0,3.0,5.0,130.0,0.0,0.0,476642.0,91.0,4.0,5.0,130.0,0.0
900127.0,58118.0,92.0,12.0,90089.0,92.0,13.0,165699.0,92.0,15.0,233542.0,92.0,16.0,242304.0,92.0,16.0,58118.0,92.0,12.0,12.0,130.0,0.0,0.0,90089.0,92.0,13.0,13.0,130.0,0.0,0.0,165699.0,92.0,15.0,15.0,130.0,0.0,0.0,233542.0,92.0,16.0,17.0,130.0,0.0,0.0,242304.0,92.0,16.0,17.0,130.0,0.0,0.0,58109.0,0.0,0.0,90074.0,0.0,0.0,165670.0,0.0,0.0,233499.0,0.0,0.0,242259.0,0.0,0.0,58109.0,91.0,3.0,5.0,130.0,0.0,0.0,90074.0,91.0,3.0,5.0,130.0,0.0,0.0,165670.0,91.0,3.0,5.0,130.0,0.0,0.0,233499.0,91.0,3.0,5.0,130.0,0.0,0.0,242259.0,91.0,3.0,5.0,130.0,0.0
1329167.0,56607.0,92.0,3.0,92218.0,92.0,3.0,199920.0,92.0,3.0,324788.0,92.0,3.0,342752.0,92.0,3.0,56607.0,92.0,3.0,12.0,130.0,0.0,0.0,92218.0,92.0,3.0,12.0,130.0,0.0,0.0,199920.0,92.0,3.0,13.0,130.0,0.0,0.0,324788.0,92.0,3.0,15.0,130.0,0.0,0.0,342752.0,92.0,3.0,15.0,130.0,0.0,0.0,56607.0,0.0,0.0,92218.0,0.0,0.0,199920.0,0.0,0.0,324788.0,0.0,0.0,342752.0,0.0,0.0,56607.0,92.0,3.0,5.0,130.0,0.0,0.0,92218.0,92.0,3.0,5.0,130.0,0.0,0.0,199920.0,92.0,3.0,5.0,130.0,0.0,0.0,324788.0,92.0,3.0,5.0,130.0,0.0,0.0,342752.0,92.0,3.0,5.0,130.0,0.0
1729614.0,2.0,89.0,7391.0,3.0,124.0,50862.0,11.0,390.0,626949.0,41.0,697.0,1275937.0,49.0,730.0,1333652.0,2.0,89.0,7391.0,7391.0,89.0,0.0,0.0,3.0,124.0,50862.0,50862.0,124.0,0.0,0.0,11.0,390.0,626949.0,626949.0,390.0,0.0,0.0,41.0,697.0,1275937.0,1275937.0,697.0,0.0,0.0,49.0,730.0,1333652.0,1333652.0,730.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,91.0,3061.0,3061.0,91.0,0.0,0.0,1.0,100.0,3367.0,3367.0,100.0,0.0,0.0,2.0,111.0,4060.0,4060.0,111.0,0.0,0.0,3.0,125.0,5537.0,5537.0,125.0,0.0,0.0,3.0,127.0,5723.0,5723.0,127.0,0.0
1138701.0,17764.0,92.0,3.0,28395.0,92.0,3.0,57474.0,92.0,3.0,87700.0,92.0,3.0,91850.0,92.0,3.0,17764.0,92.0,3.0,5.0,130.0,0.0,0.0,28395.0,92.0,3.0,5.0,130.0,0.0,0.0,57474.0,92.0,3.0,5.0,130.0,0.0,0.0,87700.0,92.0,3.0,5.0,130.0,0.0,0.0,91850.0,92.0,3.0,5.0,130.0,0.0,0.0,17764.0,0.0,0.0,28395.0,0.0,0.0,57474.0,0.0,0.0,87700.0,0.0,0.0,91850.0,0.0,0.0,17764.0,92.0,3.0,5.0,130.0,0.0,0.0,28395.0,92.0,3.0,5.0,130.0,0.0,0.0,57474.0,92.0,3.0,5.0,130.0,0.0,0.0,87700.0,92.0,3.0,5.0,130.0,0.0,0.0,91850.0,92.0,3.0,5.0,130.0,0.0
1404585.0,16984.0,91.0,4.0,27920.0,91.0,3.0,62032.0,91.0,3.0,103165.0,91.0,3.0,109189.0,91.0,3.0,16984.0,91.0,3.0,5.0,130.0,0.0,0.0,27920.0,91.0,3.0,5.0,130.0,0.0,0.0,62032.0,91.0,3.0,5.0,130.0,0.0,0.0,103165.0,91.0,3.0,5.0,130.0,0.0,0.0,109189.0,91.0,3.0,5.0,130.0,0.0,0.0,16984.0,0.0,0.0,27920.0,0.0,0.0,62032.0,0.0,0.0,103165.0,0.0,0.0,109189.0,0.0,0.0,16984.0,91.0,3.0,5.0,130.0,0.0,0.0,27920.0,91.0,3.0,5.0,130.0,0.0,0.0,62032.0,91.0,3.0,5.0,130.0,0.0,0.0,103165.0,91.0,3.0,5.0,130.0,0.0,0.0,109189.0,91.0,3.0,5.0,130.0,0.0
1920992.0,1666.0,1500.0,56316.0,2700.0,1496.0,55583.0,6852.0,1494.0,61854.0,19027.0,1498.0,67216.0,22172.0,1499.0,67289.0,1666.0,1500.0,56316.0,56316.0,1500.0,0.0,0.0,2700.0,1496.0,55583.0,55583.0,1496.0,0.0,0.0,6852.0,1494.0,61854.0,61854.0,1494.0,0.0,0.0,19027.0,1498.0,67216.0,67216.0,1498.0,0.0,0.0,22172.0,1499.0,67289.0,67289.0,1499.0,0.0,0.0,1626.0,0.0,0.0,2609.0,0.0,0.0,6568.0,0.0,0.0,18172.0,0.0,0.0,21163.0,0.0,0.0,1626.0,1509.0,46712.0,46712.0,1509.0,0.0,0.0,2609.0,1506.0,43899.0,43899.0,1506.0,0.0,0.0,6568.0,1506.0,47126.0,47126.0,1506.0,0.0,0.0,18172.0,1508.0,55452.0,55452.0,1508.0,0.0,0.0,21163.0,1509.0,56179.0,56179.0,1509.0,0.0
